MZgrid Int
2001.40	450
2001.82	426
2002.24	391
2002.67	451
2003.09	502
2003.51	498
2003.94	564
2004.36	528
2004.78	512
2005.21	505
2005.63	503
2006.05	583
2006.48	671
2006.90	608
2007.33	582
2007.75	564
2008.17	548
2008.60	492
2009.02	527
2009.45	578
2009.87	486
2010.30	496
2010.72	421
2011.14	345
2011.57	296
2011.99	361
2012.42	507
2012.84	424
2013.27	393
2013.69	464
2014.12	495
2014.54	461
2014.96	433
2015.39	444
2015.81	597
2016.24	448
2016.66	483
2017.09	513
2017.51	514
2017.94	567
2018.36	534
2018.79	587
2019.21	603
2019.64	497
2020.06	408
2020.49	435
2020.92	519
2021.34	571
2021.77	576
2022.19	583
2022.62	606
2023.04	617
2023.47	513
2023.89	409
2024.32	448
2024.75	441
2025.17	393
2025.60	427
2026.02	547
2026.45	640
2026.88	605
2027.30	464
2027.73	507
2028.15	656
2028.58	694
2029.01	572
2029.43	507
2029.86	520
2030.28	476
2030.71	445
2031.14	456
2031.56	401
2031.99	404
2032.42	629
2032.84	644
2033.27	621
2033.70	602
2034.12	514
2034.55	527
2034.98	623
2035.40	612
2035.83	483
2036.26	492
2036.69	602
2037.11	602
2037.54	495
2037.97	576
2038.39	591
2038.82	575
2039.25	513
2039.68	520
2040.10	508
2040.53	469
2040.96	327
2041.39	285
2041.81	433
2042.24	376
2042.67	414
2043.10	396
2043.52	337
2043.95	397
2044.38	543
2044.81	600
2045.23	464
2045.66	364
2046.09	505
2046.52	547
2046.95	470
2047.38	467
2047.80	443
2048.23	412
2048.66	470
2049.09	489
2049.52	507
2049.94	496
2050.37	430
2050.80	509
2051.23	512
2051.66	451
2052.09	397
2052.52	378
2052.94	389
2053.37	454
2053.80	556
2054.23	647
2054.66	661
2055.09	533
2055.52	452
2055.95	516
2056.38	586
2056.81	610
2057.23	572
2057.66	435
2058.09	378
2058.52	474
2058.95	554
2059.38	549
2059.81	512
2060.24	449
2060.67	533
2061.10	598
2061.53	597
2061.96	473
2062.39	365
2062.82	394
2063.25	473
2063.68	440
2064.11	504
2064.54	508
2064.97	473
2065.40	476
2065.83	579
2066.26	478
2066.69	467
2067.12	497
2067.55	538
2067.98	488
2068.41	531
2068.84	615
2069.27	536
2069.70	514
2070.13	432
2070.56	402
2070.99	459
2071.42	559
2071.85	544
2072.28	425
2072.71	555
2073.15	529
2073.58	428
2074.01	389
2074.44	429
2074.87	430
2075.30	447
2075.73	488
2076.16	536
2076.59	561
2077.02	502
2077.46	417
2077.89	413
2078.32	563
2078.75	601
2079.18	714
2079.61	782
2080.04	936
2080.48	1066
2080.91	986
2081.34	833
2081.77	813
2082.20	824
2082.64	763
2083.07	729
2083.50	618
2083.93	538
2084.36	570
2084.79	628
2085.23	637
2085.66	588
2086.09	549
2086.52	634
2086.96	637
2087.39	637
2087.82	551
2088.25	526
2088.69	624
2089.12	534
2089.55	431
2089.98	385
2090.42	392
2090.85	372
2091.28	384
2091.71	417
2092.15	533
2092.58	534
2093.01	426
2093.45	389
2093.88	469
2094.31	511
2094.74	395
2095.18	336
2095.61	404
2096.04	442
2096.48	557
2096.91	629
2097.34	731
2097.78	636
2098.21	568
2098.64	545
2099.08	558
2099.51	464
2099.94	449
2100.38	360
2100.81	349
2101.25	417
2101.68	495
2102.11	520
2102.55	592
2102.98	640
2103.42	552
2103.85	410
2104.28	393
2104.72	511
2105.15	606
2105.59	517
2106.02	477
2106.45	519
2106.89	465
2107.32	395
2107.76	424
2108.19	496
2108.63	505
2109.06	458
2109.50	435
2109.93	442
2110.36	459
2110.80	412
2111.23	379
2111.67	415
2112.10	458
2112.54	459
2112.97	444
2113.41	470
2113.84	549
2114.28	580
2114.71	539
2115.15	519
2115.58	477
2116.02	403
2116.46	348
2116.89	399
2117.33	508
2117.76	514
2118.20	468
2118.63	425
2119.07	449
2119.50	471
2119.94	481
2120.38	586
2120.81	614
2121.25	461
2121.68	449
2122.12	566
2122.55	573
2122.99	558
2123.43	565
2123.86	589
2124.30	522
2124.73	519
2125.17	527
2125.61	500
2126.04	513
2126.48	507
2126.92	473
2127.35	477
2127.79	535
2128.23	412
2128.66	373
2129.10	475
2129.54	459
2129.97	426
2130.41	345
2130.85	312
2131.28	317
2131.72	445
2132.16	559
2132.59	568
2133.03	510
2133.47	438
2133.90	430
2134.34	410
2134.78	523
2135.22	489
2135.65	418
2136.09	403
2136.53	477
2136.97	545
2137.40	547
2137.84	485
2138.28	490
2138.72	466
2139.15	431
2139.59	517
2140.03	585
2140.47	621
2140.90	552
2141.34	480
2141.78	488
2142.22	570
2142.66	511
2143.09	455
2143.53	622
2143.97	652
2144.41	570
2144.85	550
2145.29	554
2145.72	639
2146.16	618
2146.60	549
2147.04	572
2147.48	611
2147.92	564
2148.36	492
2148.79	488
2149.23	607
2149.67	631
2150.11	595
2150.55	508
2150.99	511
2151.43	518
2151.87	556
