Centroid Mass	S/N
2040.3	3.3848613446089
2086.03	3.26582317018192
2129.67	3.15461868851389
2146.48	4.06448617356875
2175.08	3.13705151710556
2211.31	8.9483193356029
2234.61	3.7839328032221
2400.18	4.35426297182344
2451.14	26.0750024919686
2462.24	4.41866740550999
2472.89	3.33281585813415
2578.31	22.9959786996255
2589.68	3.88828756859565
2687.87	4.886744675555
2752.55	17.4516900933293
2764.8	3.76258073262952
2778.05	4.97693622893464
2786.41	23.9645410219783
2878.22	8.65110078774568
3111.42	11.9478809123887
3122.36	3.28685195423917
3172.59	6.96695288869251
3195.22	6.76046123983499
3211.06	13.5807099697774
3321.41	43.9289826447318
3332.71	10.3989783750858
3355.36	14.6766112923692
3601.26	16.0558857931649
3659.72	3.48148430284418
3705.02	15.1699415221385
3901.8	56.7114350367983
3916.38	8.9692606494717
3923.39	6.12842413017256
4096.52	4.51342855265576
4169.11	13.2113679344921
4181.77	99.8354567484291
4191.43	8.84598871055077
4203.53	5.92897524141133
4223.52	3.22673764352307
4401.86	3.52884158003943
4523.45	10.5503064471086
4550.48	3.08782840961519
4794.84	45.6964353839424
4818.14	17.0298056757471
4906.67	39.071391802375
4928.93	5.9683360282077
4971.63	11.8020082645958
5029.72	3.52605281094528
5161.01	48.3006019272724
5182.5	5.95149943091717
5380.63	9.91794850899806
5402.57	3.62109755518244
5490.09	9.14941231266228
5508.79	43.5781165526338
5531.68	11.7433287908666
5625.14	5.51892340687493
5696.81	4.37980041023178
5759.72	35.5933348924248
5781	6.02480132225053
5850.8	27.5177504545095
6223.78	37.4958467413945
6245.91	15.7043694182964
6406.39	4.62443214617596
6603.8	13.9436259808996
6645.62	127.777156642028
6667.72	24.6481025971485
6690.63	7.77826618488323
6712.04	21.0646853647837
6733.49	5.17445246997171
6784.96	8.70231656599922
7173.66	15.121142462169
7205.35	40.870512671002
7409.85	20.0265205115167
7804.34	201.144711263698
7827.48	44.5251361233287
7849	11.9574802014403
8322.17	4.34937023208095
8338.38	19.4123440874013
8363.15	167.319551054
8384.54	23.708854666681
8409.38	12.4581894514659
8428.25	8.84554581348593
8448.86	5.35276447148577
9098.58	3.5613180439619
9588.48	78.9379766359832
9613.22	11.9307337188685
9635.25	23.8578681112241
9653.61	4.88158117076225
9944.33	15.4431444738395
10193.05	21.4206713643712
10978.36	4.44681979663611
11060.86	10.4015582399653
11246.65	5.18953991989125
11391	3.97977531597834
11701.72	30.0192997716543
12492.23	5.48476447751652
12811.26	3.38051774878266
13208.5	15.0916420497349
13231.11	3.66584457179272
13569.27	3.08378124686446
14348.11	7.94247371247483
