Centroid Mass	S/N
2045.67	8.33842179889459
2065.11	4.32396176315537
2086.77	3.46322755477959
2109.4	3.17990813049553
2161.08	13.189454806509
2194.14	6.37481294976699
2271.23	20.7448522534672
2280.57	4.79150223321694
2402.36	7.86810031642519
2427.56	3.92327081184026
2485.78	4.286696574745
2546.11	4.50890026161615
2600.98	4.01654242703894
2700.84	31.8141344817201
2710.54	50.5400217825168
2731.94	5.33173321141616
2753.43	3.89241726301784
2858.14	7.73540398340982
2879.62	10.567499733233
2971.93	3.10743196220156
3028.64	3.33478663109181
3069.84	9.28112312941037
3097.81	7.21954538879502
3107.68	16.3725190808117
3184.05	4.16837347578775
3245.4	41.2289964498836
3335.29	9.62360411492846
3398.62	51.2889853843603
3406.23	10.8321119852233
3470.23	10.3107156150914
3528.17	13.1420993706753
3606.18	27.1329310113106
3653.96	7.98728937898228
3672.02	5.38904293607772
3745.89	6.42531460488853
3781.95	10.4856228454312
3821.64	11.0367826403098
3974.85	7.30659588930258
3997.24	17.7789399556135
4094.57	4.25411251479662
4143.08	3.26515986989707
4172.57	9.38730185978031
4234.28	6.95032732139629
4321.56	44.4129721025613
4530.17	4.19037728861151
4545.88	25.0573135154659
4605.86	21.3703282777283
4648.4	30.8732878695179
4662.41	53.056565696512
4776.55	11.6292650710123
4930.67	5.09225920952703
4970.08	6.48893270505014
4985.89	22.8027809495576
5012.95	5.61173600937992
5093.24	22.0326305009957
5205.79	25.5228393802363
5235.47	3.6297636984754
5294.41	3.31233747057461
5320.93	5.54470996011297
5405.03	91.2784908315147
5426.33	10.3971835004485
5447.67	4.75676859472596
5477.35	3.11948027112988
5508.49	17.1799241773145
5524.44	3.22461838120703
5574.52	5.13462299651912
5619.23	12.517480520897
5673.96	19.7514198869111
5961.69	14.4482191852006
6108.97	3.96892042603096
6258.79	35.1439833711059
6350.75	21.2217201059235
6398.47	5.2516205359605
6492.21	71.9031876593739
6513.3	8.44792429303997
6541.97	5.05388182653374
6676.38	12.9476669084666
6772.13	3.05178112136801
6798.3	83.6424515235178
6812.94	17.3392813931864
6873.22	4.53689536869144
6936.87	6.05532743349611
7057.21	30.6516597549527
7079.21	3.44658969486628
7211.88	58.9778474647424
7234.12	7.34393350134256
7273.91	3.46489068309748
7484.99	9.73672740987543
7644.28	17.6668010612797
7853.21	15.4333912982353
7902.15	5.75956049715269
7941.24	38.5711128922752
7951.24	4.19264602652435
7992.96	14.1536202957157
8013.86	3.18790133302721
8190.51	10.8423817884685
8214.22	42.3069727683073
8284.67	14.4110342269521
8598.1	3.27118016683246
8640.63	72.1936410541614
8662.36	7.80893076491569
8786.34	3.85400253391077
9209.3	46.4794954073125
9231.74	5.47584103898601
9274.01	3.81893134666409
9294.73	63.6231017398603
9321.79	132.938114287037
9341.66	4.63591328893342
9467.69	4.23248316451778
9551.57	16.8598364801549
9859.23	10.8459778172489
9939.24	8.85099222923352
9967.23	28.5864091712153
10024.26	13.3668643923232
10184.06	45.6574588628112
10408.96	47.9421027608987
10456.73	5.59412855171268
10639.23	7.90392695019982
11014.89	36.0739901701929
11146.84	3.41517186482822
11232.93	28.904851628504
11346.24	31.1717754196372
11419.1	4.47939087231649
11919.34	19.0704676073309
12324.18	3.23570468694888
12511.88	135.679246584158
12696.78	12.3634479737841
12798.22	3.50758177980515
13351.47	11.6549639435211
13598.11	3.71411213848285
15867.07	6.44515177010431
16424.02	18.5968630379671
16584.07	4.73641374624119
