Centroid Mass	S/N
2057.74	4.53628955183931
2147.1	3.27711927209875
2170.06	4.07407726620301
2207.15	7.42075694534958
2426.14	5.33875754036642
2482.51	66.984394742259
2492.74	0.929531666807778
2579.64	15.811650025503
2592.44	4.3537223701342
2685.88	3.29864471354339
2759.87	6.62745213001479
2810.57	15.0168402898672
3055.56	4.88508187946025
3090.21	38.0272926351204
3102.15	3.84484515822516
3149.62	3.28038235758989
3237.67	3.48236047991252
3257.88	32.2567728815383
3280.82	8.66515950067791
3354.45	11.5652547868541
3397.28	13.6787612168968
3504.17	5.49665649304537
3643.07	41.2975562569035
3687.7	7.5742110541396
3712.68	29.2786742744978
3754.31	3.67451038393165
3768.62	6.84164317328897
3812.86	4.72801534150082
3916.13	4.95344631963613
4110.06	4.32977283001155
4143.04	36.339898750673
4197.89	15.7255430897379
4217.87	96.2704979378813
4229.4	11.6842466897007
4532.11	13.5153550244972
4586.32	34.8552012820987
4633.86	13.1783853012058
4858.32	6.76229254749709
4955.77	3.79666475782242
4970.25	81.7562636287055
4992.65	11.6215782803599
5011.8	8.68969677476917
5033.64	32.1674512042996
5044.91	9.17011485902879
5098.11	28.2673804325573
5163.66	18.0538936796652
5184.48	3.11022546968253
5223.55	6.43312854221314
5256.67	10.8857394520098
5374.46	4.50716989925865
5533.08	33.4548940031523
5593.68	4.54998100658067
5654.62	29.3350758757731
5721.53	17.8048124622447
5833.7	4.494711525929
5866.57	12.874833825937
5902.39	6.26960004388935
5949.13	6.4956909823412
6184.12	51.6571647451874
6205.44	6.9725166672877
6226.06	3.4729014630773
6296.28	90.252763124577
6519.87	51.5780891513963
6540.26	7.84927580440969
6562.19	3.17509453051083
6798.9	46.4118657176278
6857.58	4.96017751163149
7287.37	95.2005355257168
7305.73	9.26959350629572
7426.84	48.0478872552171
7445.37	3.71283910456384
7508.4	8.64452784857351
7647.51	5.29797217755774
7697.45	4.36730017985093
7713.04	16.3022178614515
7793.69	3.19292483803278
7835	63.7743139316856
8222.73	4.53649693489396
8287.28	51.3079384558309
8308.57	7.92949580244437
8393.13	13.543372061634
8436.87	93.6338203574645
8457.49	13.7223118070041
8479.85	4.00599497637516
8950.22	15.1170064624597
9171.82	51.8713001954694
9268.78	18.5158751732669
9716.99	15.0376492530367
10020.76	7.67550348066715
10065.75	104.119635939732
10089.22	26.0701412153096
10111.78	4.2489770337141
10194.71	15.412014840174
10209.82	52.0365516423897
10235.36	1.50893987384403
10513.52	22.2015081506756
11064.37	40.7962471432654
11199.59	3.03746268331254
11307.76	20.9735736569506
11370.52	5.04854095727131
11439.46	19.7307554949284
11665.71	10.8252918109203
11730.47	17.2166877835244
11897.25	7.42151844117212
12588.81	210.910057118016
12694.03	3.64149172172973
13595.26	38.6637902492762
13705.71	5.65630993734272
14822.48	6.27766988450613
15671.06	68.1078123471443
16791.31	5.69516887183987
17891.57	3.76344679116258
