Centroid Mass	S/N
2081.19	6.45456096320298
2106.37	4.48087652600908
2178.88	50.4483565780541
2360.56	4.43489840821723
2580.25	14.3990635293588
2688.44	90.1616302729736
2696.67	7.59933914273211
2718.51	3.17852533440189
2788.51	4.20537449666508
2850.92	47.2822214151492
3044.89	8.04590789626322
3126.26	52.8079947675529
3136.7	3.9453174726135
3163.41	43.3270507078671
3173.91	8.92282477140342
3220.87	11.7585650262299
3431.8	3.96454164746335
3544.78	60.4015756827512
3556.46	6.0957298820157
3620.75	29.3720570962404
3645.5	10.042258034014
3905.81	11.5928415863645
4052.41	6.01736780593023
4184.79	20.0115937838084
4349.43	3.34425782346886
4364.21	105.679102078674
4385.82	6.69675619055464
4446.62	11.0548480581915
4504.08	8.94372452300231
4569.48	41.2826844376381
4753.69	88.4738071937415
4763.35	31.8119755332276
5032.55	9.90548925097376
5150.48	25.3985953784805
5165.24	52.7259770176158
5338.48	3.6756489271213
5365.12	5.50122507329557
5381.55	188.159785381905
5402.12	9.43344202905661
5594.64	5.9288597799906
5661.9	12.5848908182428
5833.97	4.71131567726994
6239.62	5.95840678628279
6255.12	136.166386330059
6276.57	12.672984105776
6312.14	8.91533622907126
6330.71	70.2721546023224
6351.54	6.54746207405235
6371.66	4.9807746882537
6444.95	23.5879978984871
6459.96	7.19586119244796
6825.43	3.8270201188266
7090.42	121.018980735812
7112.47	9.12514818544262
7243.89	70.8198360805004
7270.96	3.33636263514303
7295.68	3.31613402854817
7810.55	23.880316420612
8108.24	8.89378639683769
8368.7	61.7277385560915
8389.24	5.16839605067063
8890.58	17.7378138304506
9008.22	19.8999512389639
9093.61	4.41854995921416
9138.25	86.4561062455167
9158.81	9.426441765701
9505.67	149.922373785702
9525.73	39.7216894127317
9543.08	4.72003420074896
9566.85	4.33649065776204
10063.41	15.6220788139227
10297.44	46.1765156271291
11195.17	5.59820793142334
11320.24	6.84560449565797
12624.1	7.18692396165038
