MZgrid Int
2001.40	2530
2001.82	2721
2002.24	2747
2002.67	2575
2003.09	2475
2003.51	2517
2003.94	2548
2004.36	2523
2004.78	2617
2005.21	2698
2005.63	2767
2006.05	2744
2006.48	2684
2006.90	2559
2007.33	2591
2007.75	2730
2008.17	2549
2008.60	2469
2009.02	2454
2009.45	2439
2009.87	2570
2010.30	2609
2010.72	2578
2011.14	2559
2011.57	2503
2011.99	2562
2012.42	2573
2012.84	2594
2013.27	2521
2013.69	2590
2014.12	2612
2014.54	2537
2014.96	2444
2015.39	2478
2015.81	2609
2016.24	2636
2016.66	2599
2017.09	2678
2017.51	2803
2017.94	2797
2018.36	2642
2018.79	2716
2019.21	2844
2019.64	2701
2020.06	2571
2020.49	2487
2020.92	2623
2021.34	2610
2021.77	2478
2022.19	2392
2022.62	2438
2023.04	2497
2023.47	2367
2023.89	2384
2024.32	2580
2024.75	2617
2025.17	2491
2025.60	2519
2026.02	2661
2026.45	2853
2026.88	2849
2027.30	2626
2027.73	2536
2028.15	2513
2028.58	2504
2029.01	2604
2029.43	2581
2029.86	2514
2030.28	2590
2030.71	2626
2031.14	2538
2031.56	2525
2031.99	2580
2032.42	2657
2032.84	2650
2033.27	2544
2033.70	2517
2034.12	2628
2034.55	2694
2034.98	2681
2035.40	2671
2035.83	2603
2036.26	2592
2036.69	2556
2037.11	2501
2037.54	2492
2037.97	2680
2038.39	2741
2038.82	2728
2039.25	2657
2039.68	2584
2040.10	2693
2040.53	2546
2040.96	2580
2041.39	2669
2041.81	2479
2042.24	2368
2042.67	2476
2043.10	2410
2043.52	2249
2043.95	2276
2044.38	2389
2044.81	2568
2045.23	2569
2045.66	2446
2046.09	2427
2046.52	2566
2046.95	2657
2047.38	2648
2047.80	2708
2048.23	2639
2048.66	2381
2049.09	2400
2049.52	2513
2049.94	2499
2050.37	2523
2050.80	2627
2051.23	2788
2051.66	2875
2052.09	3044
2052.52	3258
2052.94	3537
2053.37	3639
2053.80	3420
2054.23	3096
2054.66	2917
2055.09	2850
2055.52	2765
2055.95	2770
2056.38	2927
2056.81	2994
2057.23	2876
2057.66	2717
2058.09	2641
2058.52	2721
2058.95	2775
2059.38	2608
2059.81	2558
2060.24	2716
2060.67	2787
2061.10	2671
2061.53	2611
2061.96	2737
2062.39	2736
2062.82	2629
2063.25	2597
2063.68	2642
2064.11	2615
2064.54	2620
2064.97	2580
2065.40	2433
2065.83	2544
2066.26	2763
2066.69	2661
2067.12	2790
2067.55	2926
2067.98	2830
2068.41	2630
2068.84	2474
2069.27	2459
2069.70	2689
2070.13	2620
2070.56	2420
2070.99	2428
2071.42	2603
2071.85	2617
2072.28	2630
2072.71	2516
2073.15	2610
2073.58	2723
2074.01	2446
2074.44	2517
2074.87	2538
2075.30	2533
2075.73	2573
2076.16	2578
2076.59	2691
2077.02	2757
2077.46	2938
2077.89	2900
2078.32	2854
2078.75	2717
2079.18	2629
2079.61	2817
2080.04	2813
2080.48	2654
2080.91	2562
2081.34	2605
2081.77	2545
2082.20	2495
2082.64	2566
2083.07	2621
2083.50	2647
2083.93	2603
2084.36	2572
2084.79	2727
2085.23	2887
2085.66	2860
2086.09	2827
2086.52	2815
2086.96	2704
2087.39	2608
2087.82	2687
2088.25	2713
2088.69	2656
2089.12	2696
2089.55	2702
2089.98	2736
2090.42	2941
2090.85	2965
2091.28	2795
2091.71	2777
2092.15	2783
2092.58	2824
2093.01	2967
2093.45	2910
2093.88	2722
2094.31	2782
2094.74	2710
2095.18	2765
2095.61	2903
2096.04	2912
2096.48	2843
2096.91	2736
2097.34	2588
2097.78	2764
2098.21	2975
2098.64	2961
2099.08	2917
2099.51	2846
2099.94	2840
2100.38	2800
2100.81	2669
2101.25	2763
2101.68	2851
2102.11	2972
2102.55	3134
2102.98	3062
2103.42	3045
2103.85	3223
2104.28	3228
2104.72	3039
2105.15	2902
2105.59	2760
2106.02	2651
2106.45	2683
2106.89	2802
2107.32	2900
2107.76	2949
2108.19	2877
2108.63	2830
2109.06	2817
2109.50	2786
2109.93	2803
2110.36	2918
2110.80	3013
2111.23	3081
2111.67	3160
2112.10	3188
2112.54	3108
2112.97	2918
2113.41	2880
2113.84	2954
2114.28	2847
2114.71	2806
2115.15	3012
2115.58	3008
2116.02	2910
2116.46	3082
2116.89	3139
2117.33	3095
2117.76	3066
2118.20	3087
2118.63	3026
2119.07	2857
2119.50	2706
2119.94	2761
2120.38	2875
2120.81	2976
2121.25	2960
2121.68	2995
2122.12	3150
2122.55	3121
2122.99	3089
2123.43	3135
2123.86	2998
2124.30	2861
2124.73	2899
2125.17	3021
2125.61	2987
2126.04	2923
2126.48	2984
2126.92	2952
2127.35	2933
2127.79	2921
2128.23	3080
2128.66	3025
2129.10	2911
2129.54	2930
2129.97	3009
2130.41	2930
2130.85	2851
2131.28	3015
2131.72	3128
2132.16	3367
2132.59	3536
2133.03	3753
2133.47	3844
2133.90	3941
2134.34	4366
2134.78	5071
2135.22	5972
2135.65	6502
2136.09	6784
2136.53	6513
2136.97	6049
2137.40	5445
2137.84	4784
2138.28	4520
2138.72	4283
2139.15	3911
2139.59	3671
2140.03	3515
2140.47	3464
2140.90	3393
2141.34	3282
2141.78	3141
2142.22	3274
2142.66	3610
2143.09	3643
2143.53	3356
2143.97	3220
2144.41	3340
2144.85	3572
2145.29	3702
2145.72	3733
2146.16	3828
2146.60	4122
2147.04	4391
2147.48	4226
2147.92	3800
2148.36	3659
2148.79	3541
2149.23	3484
2149.67	3341
2150.11	3133
2150.55	3069
2150.99	2995
2151.43	3056
2151.87	3282
2152.30	3168
2152.74	2949
2153.18	2876
2153.62	3051
2154.06	3044
2154.50	3014
2154.94	2902
2155.38	2893
2155.82	2907
2156.26	2939
2156.70	3032
2157.14	3055
2157.58	3093
2158.02	3205
2158.46	3206
2158.89	3081
2159.33	2976
2159.77	2966
2160.21	2981
2160.65	2969
2161.09	2952
2161.53	3055
2161.97	3171
2162.41	2962
2162.85	2889
2163.29	2904
2163.73	2829
2164.17	2823
2164.61	2793
2165.06	2784
2165.50	2895
2165.94	2987
2166.38	3061
2166.82	3164
2167.26	3190
2167.70	3308
2168.14	3379
2168.58	3250
2169.02	3183
2169.46	3192
2169.90	3252
2170.34	3249
2170.78	3135
2171.22	2949
2171.67	2854
2172.11	2854
2172.55	2936
2172.99	3030
2173.43	2971
2173.87	2850
2174.31	2759
2174.75	2762
2175.19	2850
2175.64	2878
2176.08	2706
2176.52	2601
2176.96	2604
2177.40	2649
2177.84	2818
2178.29	2911
2178.73	2723
2179.17	2676
2179.61	2657
2180.05	2755
2180.49	2669
2180.94	2536
2181.38	2544
2181.82	2444
2182.26	2378
2182.70	2274
2183.15	2325
2183.59	2409
2184.03	2707
2184.47	2880
2184.92	2965
2185.36	2996
2185.80	3076
2186.24	3215
2186.69	3003
2187.13	2916
2187.57	2944
2188.01	3035
2188.46	3167
2188.90	3171
2189.34	2978
2189.78	2950
2190.23	2904
2190.67	2893
2191.11	2876
2191.56	2836
2192.00	2654
2192.44	2540
2192.89	2439
2193.33	2333
2193.77	2418
2194.21	2544
2194.66	2578
2195.10	2619
2195.54	2701
2195.99	2634
2196.43	2567
2196.88	2628
2197.32	2654
2197.76	2560
2198.21	2475
2198.65	2512
2199.09	2601
2199.54	2601
2199.98	2482
2200.43	2504
2200.87	2711
2201.31	2737
2201.76	2567
2202.20	2549
2202.65	2540
2203.09	2490
2203.53	2596
2203.98	2647
2204.42	2518
2204.87	2644
2205.31	2667
2205.76	2594
2206.20	2627
2206.64	2718
2207.09	2885
2207.53	2896
2207.98	2748
2208.42	2535
2208.87	2573
2209.31	2495
2209.76	2525
2210.20	2538
2210.65	2417
2211.09	2334
2211.54	2491
2211.98	2627
2212.43	2602
2212.87	2360
2213.32	2428
2213.76	2600
2214.21	2430
2214.65	2611
2215.10	2747
2215.54	2555
2215.99	2356
2216.44	2356
2216.88	2438
2217.33	2462
2217.77	2412
2218.22	2412
2218.66	2410
2219.11	2497
2219.56	2347
2220.00	2338
2220.45	2336
2220.89	2337
2221.34	2387
2221.79	2442
2222.23	2615
2222.68	2694
2223.12	2670
2223.57	2615
2224.02	2670
2224.46	2662
2224.91	2576
2225.36	2357
2225.80	2342
2226.25	2394
2226.69	2462
2227.14	2559
2227.59	2643
2228.03	2588
2228.48	2414
2228.93	2405
2229.38	2417
2229.82	2369
2230.27	2381
2230.72	2403
2231.16	2323
2231.61	2335
2232.06	2496
2232.50	2513
2232.95	2408
2233.40	2328
2233.85	2331
2234.29	2296
2234.74	2323
2235.19	2318
2235.64	2399
2236.08	2504
2236.53	2382
2236.98	2353
2237.43	2436
2237.87	2317
2238.32	2349
2238.77	2465
2239.22	2507
2239.66	2335
2240.11	2132
2240.56	2163
2241.01	2281
2241.46	2392
2241.90	2464
2242.35	2433
2242.80	2429
2243.25	2511
2243.70	2505
2244.15	2408
2244.59	2455
2245.04	2339
2245.49	2231
2245.94	2282
2246.39	2429
2246.84	2343
2247.28	2291
2247.73	2209
2248.18	2088
2248.63	2151
2249.08	2284
2249.53	2353
2249.98	2499
2250.43	2396
2250.88	2300
2251.32	2379
2251.77	2495
2252.22	2495
2252.67	2451
2253.12	2377
2253.57	2397
2254.02	2446
2254.47	2312
2254.92	2165
2255.37	2183
2255.82	2292
2256.27	2427
2256.72	2646
2257.17	2792
2257.62	2670
2258.06	2488
2258.51	2343
2258.96	2338
2259.41	2492
2259.86	2642
2260.31	2643
2260.76	2637
2261.21	2596
2261.66	2524
2262.11	2431
2262.56	2456
2263.01	2467
2263.46	2425
2263.92	2346
2264.37	2331
2264.82	2525
2265.27	2596
2265.72	2451
2266.17	2486
2266.62	2516
2267.07	2741
2267.52	2860
2267.97	2647
2268.42	2441
2268.87	2523
2269.32	2549
2269.77	2432
2270.22	2384
2270.67	2485
