Centroid Mass	S/N
2033.1	6.66222912628953
2080.03	5.93484354916585
2167.23	16.3224158220717
2231.5	36.4447668789331
2242.97	3.05546080976711
2305.21	3.42305701530699
2325.85	3.86702256200841
2352	4.60925079390342
2393.79	7.82129946584467
2469.19	19.948061938718
2493.34	10.7377583000763
2536.83	4.63500936034058
2559.42	36.6260268729676
2665.23	3.77559600774877
2703.88	15.5275689525477
2725.75	3.12247865830069
2748.68	3.32379471930212
2777.11	3.7968656930202
2822.02	3.21659350823171
2841.87	45.545790689292
2852.82	17.6968342474621
2951.8	3.29693575388475
3033.95	11.5059022646466
3061.76	8.75922294150769
3075.19	3.75451095522325
3100.59	5.27763660848805
3115.67	8.5849127155488
3207.46	3.47726771482522
3254.12	79.9421062896704
3265.83	12.4916987847172
3334.43	4.78768518516127
3369.54	7.74418910477795
3405.37	4.29984294531604
3418.45	7.17940422757068
3517.34	18.454095227502
3533.96	3.5925249031112
3595.8	19.6880073186178
3706.86	86.0096745071704
3718.8	7.71151817220653
3792.57	11.7438035689259
3936.42	25.9052796994398
4056.18	5.85694991000072
4159.05	20.5941725342619
4255.3	34.7867575688008
4271.76	13.784361131199
4447.38	6.1789825769641
4468.57	63.3932186470457
4483.56	10.1908262732695
4532.45	3.64573405656596
4552.58	30.7021869616223
4595.51	7.63928610499943
4615.78	9.46010527819464
4665.38	3.27655553507823
4804.77	4.7709893501737
4847.57	4.77160273888092
5075.09	4.37727256116717
5123.09	104.232489324227
5139.81	11.0418108461349
5161.25	4.62173707929006
5221.8	8.92990357247185
5303.76	33.6909308101736
5688.62	118.172775512253
5709.77	39.3330601437426
5726.72	14.2654194195156
5749.36	3.21937990869509
5787.66	5.69162209215003
5815.4	4.30137018229077
5905.49	61.313393652494
5917.7	6.38822803932965
6204.18	10.7308501316136
6234.38	23.5715140460649
6387.24	5.38187135247104
6417.89	5.51963526071078
6510.27	112.802636219796
6532.15	17.775697800767
6551.79	10.9679149222797
6572.98	4.605667851865
6670.29	29.7905833590504
6741.44	15.0509097459237
6813.74	4.97561273026236
6912.81	8.84157657984733
6976.66	3.01073580140237
7036.1	19.2667796162946
7051	3.29539393213097
7192.93	56.4758509371747
7214.35	5.77946890656014
7414.14	134.831558004104
7438.3	10.9256044222489
7475.42	3.55963809590997
7824.43	5.14957045332429
8112.26	5.660232930716
8319.84	19.5531216889621
8335.19	4.46917561420791
8512.79	62.1420703402599
8545.6	25.2182041808975
8568.09	3.48418558037323
8593.2	13.0218041314185
9103.23	63.71467634073
9122.86	7.08202020806669
9189.97	17.3812493633645
9229.45	11.6361053640214
9331.24	5.9000807293274
10258.4	23.4280402743893
10278.3	5.02986340730238
10316.27	3.99389219041063
10604.22	13.5462419555716
10636.03	3.61678028004196
11377.96	14.2751776634775
11808.14	75.0038282516488
11833.57	4.80069412350944
13339.72	8.92416118270172
