Centroid Mass	S/N
2048.12	24.5380564446823
2180.05	3.76446162851277
2257.3	30.9604469351954
2267.94	6.34869002996119
2530.78	6.58208771345222
2637.86	9.76252171180618
2688.85	10.7369265588499
2699.98	3.21527696754822
2767.73	9.18198757398546
3046.63	39.9666166019018
3058.48	8.59467770184004
3074.49	123.458382649331
3085.87	29.6390916823755
3096.24	12.6164313745519
3107.67	6.06985784818498
3118.59	4.34278787029461
3359.49	3.93688006538958
3428.49	3.08132643284163
3471.21	3.65555436812163
3577.52	6.62219831910666
3621.16	8.87445699034157
3657.74	5.71952385329118
3708.68	20.3146419019559
3851.48	12.0275552589782
3993.45	3.40411868149217
4051.43	14.9721907660776
4101.47	3.66982054990356
4154.22	42.542213572161
4184.34	8.57425012252702
4362.44	9.36774143035464
4489.7	7.98857375947467
4517.88	112.328787376469
4539.86	18.6075825747596
4568.2	6.91029760370068
4581.45	4.71962208005432
4645.47	4.61214753113286
4738.81	17.4878536691531
4770.34	7.59916089587274
4907.98	4.04982903203608
5038.31	6.8848400419358
5066.84	12.1996490992179
5142.21	8.58176293906786
5278.32	27.7582203693182
5300.04	4.27550856106654
5319.09	3.33114265370337
5379.86	22.90900186701
5401.11	5.03573984518993
5602.63	7.36578439706132
5724.19	3.09812942111512
6094.56	45.078360577058
6117.18	10.1181216529075
6150.83	160.334123334364
6172.82	33.7758445245244
6194.85	20.1884355477722
6216.93	11.7447106082707
6238.3	7.86026046851748
6261.19	4.64441738185788
6287.08	3.74620808986625
7158.27	11.2467456113937
7206.57	3.95627654403241
7228.8	4.29497028618328
7242.31	24.7117633844721
7267.78	5.78306950078905
7289.3	3.26659438735936
7382.14	4.18194215732752
7427.17	7.31020943380212
7702.7	42.5657079314478
7724.04	7.64742624235644
8262.11	3.78563115542573
8307.21	79.0581107585112
8328.52	13.1075444727154
8366.96	16.4890881492382
8395.2	5.70530470990356
8870.31	0.852449352955206
8895.86	9.11431370687219
8992.25	3.38867653702725
9136.47	15.0876295489982
9285.44	13.7140775363684
9476.56	51.6469146938592
9497.51	9.31967240125629
9537.66	13.4595749427617
9563.25	3.54527726128635
9831.26	3.0930335763868
10283.38	5.17918503199614
11213.41	3.53581434947711
12244.02	8.79146292753422
12298.98	30.9770327610507
