Centroid Mass	S/N
2159.35	3.52000654991582
2176.71	33.0904920639728
2214.28	7.47525278843649
2229.22	11.4350811941608
2338.81	5.77093444131197
2388.21	6.28490466864297
2463.06	11.5886457980041
2492.3	4.53290989674406
2525.92	7.6267019164445
2569.22	17.5993000143772
2672.32	44.2333021532757
2683.9	7.68286796655586
2861.64	17.912057546114
2873.62	3.71772300389322
2955.69	46.4406380044652
2989.25	5.54759286375553
3034.29	12.3559946080541
3114.96	14.4179758650783
3198.81	4.16568644748277
3275.23	45.5769826192211
3286.45	5.04483294056243
3346.61	37.1857695578962
3378.52	3.5325833528262
3411.68	17.4385732278526
3421.49	5.49940261788115
3510.46	9.57458635067801
3584.92	21.8575505573564
3698.64	28.9973085488114
3740.75	18.1181544731791
3750.46	3.87939927750333
3856.33	59.7424975808196
3908.65	3.89744144913736
3981.32	8.00086004146753
3998.42	3.70302417465942
4061.8	6.11327134602564
4184.03	10.3006923729999
4359.07	73.2688848464156
4380.66	7.02054275549112
4433.94	30.5566043874472
4456.97	5.6371434936276
4487.55	8.57152557879838
4553.44	30.230503849068
4603.33	4.44858549946751
4636.32	3.15505987968527
4649.04	3.87066567879523
4673.25	50.5066045927989
4800.45	13.3647175339384
4866.64	4.62070293512518
5060.65	28.9659410227577
5070.62	5.88491684296618
5118.59	58.2834354990166
5348.21	71.9292170053281
5371.45	27.5964151165099
5451.12	7.84761294384719
5525.13	13.1001531440718
5626.93	11.9975215147673
5726.12	46.9771463056899
5748.76	7.64069117812178
5808.39	7.00445847347393
5879.06	3.63700091067235
5914.19	69.9043705903704
5935.04	6.82925358554271
5973.23	19.27537042966
6275.79	36.3843698908521
6552.56	92.5033326246327
6572.99	11.9790583587842
6595.73	4.7859764733024
6614.7	3.82854466281769
6693.95	89.5858831808919
6714.6	13.7255136760669
6736.82	7.66135630016437
6844.59	9.14946819235033
6901.13	11.5842412743052
6953.22	13.0665889004575
7021.16	24.9585651952315
7040.74	0.801990427865738
7138.29	3.61373194075159
7171.48	40.0273920150587
7188.89	4.19418068468107
7397.14	47.2204810477565
7415.63	7.65927419220456
7437.38	3.57019466433249
7481.76	46.2564301666175
7499.55	3.87920063922849
7712.24	102.981113417204
7731.95	14.7933939543139
7753.33	5.37977479697842
7774.74	4.24260743959452
7816.82	6.72263891110912
7995.46	3.95555708949527
8121.3	8.1865765656212
8268.52	12.3483348042231
8340.91	3.42829165494588
8381.94	22.2666618252931
8832.84	5.70371883644542
8973.09	12.8561972255099
9104.63	55.3553962384536
9126.94	5.69183849053537
9298.33	13.5772883291406
9344.37	89.3870581064274
9365.17	9.06407136192601
9597.32	31.2456873198262
9619.31	3.17013830383543
9735.21	4.81515207727582
10119.99	29.4831363166609
10137.87	5.28885853043399
10234.14	106.639844469696
10253.07	6.16132733404429
10738.83	45.9914838891737
10902.29	14.0742940466625
11248.8	17.2489844153931
11615.88	9.14908034733639
11938.75	25.5306946619169
12547.49	91.0963424943661
13782.11	8.06677915836946
13905.46	20.4243140889451
