Centroid Mass	S/N
2062.8	11.6750387796554
2077.65	8.19652419600468
2127.67	18.337993715933
2426.08	9.00511280777438
2460.66	93.0862112632916
2474.09	11.9046881140462
2623.81	79.7607289435694
2634.81	1.15142093507479
2730.46	3.80168435104177
2750.48	25.1505700802031
2810.97	9.4081632546229
2910.75	8.635844554682
3098.39	46.5543100549667
3182.04	15.9416715492495
3194.15	64.4483628672534
3205.23	8.76597504203975
3225.34	15.5493056698866
3384.63	3.35485669729398
3403.11	3.50930759957376
3505.65	19.4612929149313
3642.32	66.2127234356992
3651.9	7.9488864068354
3714.76	69.5283193811516
3775.29	10.3774394610416
3820.72	3.68371428571307
4097.26	11.702682032296
4114.6	30.0539270947502
4128.38	143.790333976303
4139.18	9.87687387065029
4218.22	24.4864886873216
4452.98	20.4565841706899
4533.69	6.48643253348884
4612.6	4.41478245100599
4775.05	45.1056092314379
4789.9	6.54859362231631
4839.13	27.7387897307093
4912.8	5.40655359441598
4927.2	80.0678321830583
4948.85	8.3483601686867
4964.63	3.97434921157308
5078.42	5.9627773960849
5107.07	4.45296213358529
5147.19	5.11052755544878
5209	5.30248708071264
5252.22	119.782224882489
5269.83	13.6371095311187
5290.18	5.08890506140673
5313.3	3.94395249276118
5478.6	15.7125226434813
5556.29	3.64538864011396
5664.01	46.2925611078074
5732.39	25.608704102771
5823.96	18.5615885485458
5886.85	5.13174169287501
6175.52	25.4220045622471
6199.03	101.609938625877
6220.37	6.7960253577835
6391.71	97.2393752143888
6411.89	10.5388446157523
6432.85	3.61204365042674
6800.6	24.2733893146221
6918.21	17.5918054181667
7013.34	66.9670575227917
7035.27	4.77662553235937
7058.8	3.08609890030205
7270.74	12.3264207959037
7285.09	62.2713062267719
7306.64	4.72150905022633
7387.53	3.20305161229559
7430.97	127.687434865634
7447.89	12.6445177574778
7805.31	9.52971750054729
7928.81	8.38702304416686
8194.81	10.8531352808799
8227.84	62.982791316762
8256.69	170.021547938409
8278.79	10.6653996654845
8436.87	26.3289702912669
8903.35	39.3235425039157
9505.1	3.43429471364225
9548.91	124.001269448362
9575.42	16.771605677332
9677.25	56.136753808254
10156.78	26.6282298928528
10212.46	13.3811937902123
10291.99	14.9432324632705
10414.74	4.13681950612021
10512.32	11.8803941019297
10955.12	23.6881476809483
11323.34	35.7858152530837
11463.13	20.382593932311
12346.97	68.6999395537908
12724.1	3.07442814001754
13596.79	6.7012784106717
13833.55	3.42020175345096
