Centroid Mass	S/N
2194.96	3.47238316435943
2209.83	4.50063972405126
2225.64	74.7821415885348
2237.09	9.81577762447067
2292.54	5.44306074186678
2316.26	4.29544231190181
2370.42	12.5143125187538
2400.93	6.29496582085869
2439.46	4.5111397886766
2456.07	18.1035569264107
2561.14	13.0295392003752
2668.42	3.85800895340003
2685.31	11.6089441467437
2703.22	34.9009522441497
2912.21	4.40415279778704
2931.37	11.3989248379426
2949.58	11.480347294166
2973.43	78.1829869352616
2984.12	8.42952928297201
3019.38	4.01538980717508
3062.58	5.23052483005644
3158.82	3.7815696146694
3179.3	38.9840247753644
3191.41	5.91160901922928
3234.24	6.74534181625612
3245.39	13.7985986088242
3295	4.00165085312459
3353.08	7.02597103318935
3404.6	4.45758309843158
3423.13	7.32411199076662
3442.26	43.9057722067914
3477.38	28.0976802519595
3605.07	33.0107334720435
3647.77	3.36931080426062
3664.69	4.43240049024051
3689.02	21.2572328810179
3844.2	44.4837570330447
3855.2	6.29249505347913
3881.89	7.09816095578246
3909.85	7.73096636647781
3932.05	20.7227524294876
4007.31	17.6931428494308
4030.97	4.5408989095044
4138.93	4.88364365893128
4152.15	4.8179404171077
4171.41	28.4326530957076
4224.62	7.58363413319047
4443.96	1.11669795340266
4457.04	123.669456500157
4478.87	16.5015912922694
4495.76	6.73277371859426
4530.87	17.0768723277753
4595.82	12.2530577439434
4655.49	3.23812962701479
4745.09	20.6689278575154
4777.94	20.6383307893067
4853.73	34.5061279792131
4905.9	4.81787584551016
5016.37	5.30824013946013
5029.61	28.106540367612
5108.04	11.1769363167487
5136.77	40.5325621262543
5150.16	6.90591063207621
5359.29	10.3712514121234
5396.95	3.85580787060721
5494.11	8.25573627074518
5514.2	5.58380036515485
5670.62	10.5955778041741
5905.79	7.06888549710086
5949.65	175.463133815567
5970.56	20.0181996823734
5987.89	9.29740368009994
6258.29	4.40906494673661
6336.87	24.377041837493
6360.68	82.365740913713
6381.56	9.05024237223208
6400.23	6.74636367872404
6491.72	42.29964170163
6510.55	8.22856788885159
6564.18	4.0004056311864
6591.46	8.90532828639489
6708.77	5.08287031374447
6886.7	65.3383202940314
6907.65	9.30115743331209
6956.66	80.2482861184972
6978.5	16.4494209111974
6995.68	6.7487059438178
7212.24	74.5077914216592
7232.88	11.4028614136795
7249.58	4.5039941069831
7357.39	19.9356755281418
7688.88	103.72670308186
7710.2	18.6509584394397
7731.55	6.27690196644797
7749.64	4.52203946583333
7865.25	5.54031554466036
7898.44	9.44298776068057
9060.68	65.4884637898458
9082.05	10.8567472520227
9105.23	3.86497146031601
9191.09	32.2400992723128
9214.41	4.94535363846525
9554.99	39.526337280007
9576.94	6.82487518573703
9598	4.77913707987869
9667.75	6.3847748835165
9706.41	116.562582687949
9728.53	17.0217846833081
9744.22	4.85773113854872
9766.38	4.58837788481493
9837.68	10.0568561817825
10033.44	5.19897096538055
10059.68	49.2740183269922
10096.3	3.1059194108676
10216.95	13.9107486391634
10271.86	92.523456560493
10298.42	16.4368058106723
10333.56	3.39743768282924
10792.1	5.92172852099881
11025.62	3.82972662709848
11337.24	16.3906595504412
12516.18	3.85825407540911
12672.68	85.942478947285
12691.66	4.9058859652717
13672.72	4.34594558122595
13966.58	3.98409331159985
14714.42	13.0843656525412
