MZgrid Int
2001.40	5140
2001.82	5353
2002.24	5464
2002.67	5359
2003.09	5152
2003.51	4929
2003.94	4767
2004.36	4775
2004.78	4872
2005.21	5140
2005.63	5095
2006.05	4881
2006.48	4769
2006.90	4755
2007.33	4789
2007.75	4771
2008.17	4823
2008.60	4998
2009.02	5077
2009.45	5199
2009.87	5180
2010.30	5207
2010.72	4956
2011.14	4777
2011.57	4783
2011.99	4836
2012.42	4901
2012.84	4998
2013.27	5058
2013.69	4771
2014.12	4714
2014.54	4898
2014.96	4926
2015.39	4892
2015.81	4723
2016.24	4621
2016.66	4535
2017.09	4821
2017.51	4953
2017.94	4762
2018.36	4942
2018.79	5208
2019.21	5186
2019.64	5032
2020.06	4878
2020.49	5024
2020.92	5219
2021.34	5464
2021.77	5213
2022.19	4824
2022.62	4946
2023.04	4814
2023.47	4578
2023.89	4655
2024.32	4825
2024.75	4925
2025.17	4839
2025.60	4823
2026.02	4939
2026.45	4892
2026.88	4721
2027.30	4515
2027.73	4571
2028.15	4533
2028.58	4287
2029.01	4251
2029.43	4367
2029.86	4389
2030.28	4469
2030.71	4415
2031.14	4324
2031.56	4487
2031.99	4762
2032.42	4933
2032.84	4916
2033.27	4788
2033.70	4875
2034.12	4883
2034.55	4898
2034.98	4998
2035.40	5001
2035.83	4917
2036.26	4866
2036.69	4956
2037.11	4906
2037.54	4805
2037.97	4632
2038.39	4621
2038.82	4581
2039.25	4595
2039.68	4508
2040.10	4624
2040.53	5058
2040.96	5207
2041.39	4978
2041.81	4893
2042.24	4742
2042.67	4719
2043.10	4837
2043.52	4746
2043.95	4982
2044.38	5516
2044.81	5809
2045.23	5971
2045.66	6110
2046.09	5737
2046.52	5669
2046.95	5518
2047.38	5418
2047.80	5506
2048.23	5079
2048.66	5071
2049.09	5280
2049.52	4852
2049.94	4692
2050.37	4970
2050.80	4721
2051.23	4642
2051.66	4862
2052.09	4982
2052.52	4894
2052.94	4970
2053.37	4988
2053.80	4907
2054.23	4967
2054.66	5012
2055.09	5042
2055.52	5236
2055.95	5322
2056.38	5312
2056.81	5227
2057.23	5011
2057.66	4938
2058.09	4987
2058.52	5049
2058.95	4983
2059.38	4948
2059.81	4944
2060.24	4824
2060.67	4768
2061.10	5007
2061.53	5133
2061.96	4992
2062.39	5002
2062.82	5129
2063.25	5224
2063.68	5483
2064.11	5724
2064.54	5692
2064.97	5601
2065.40	5780
2065.83	5717
2066.26	5501
2066.69	5509
2067.12	5306
2067.55	5010
2067.98	4798
2068.41	4964
2068.84	5027
2069.27	4995
2069.70	5102
2070.13	4853
2070.56	4528
2070.99	4616
2071.42	4625
2071.85	4820
2072.28	4956
2072.71	5024
2073.15	4916
2073.58	4942
2074.01	4824
2074.44	4886
2074.87	4948
2075.30	4816
2075.73	4909
2076.16	4931
2076.59	4926
2077.02	4881
2077.46	5051
2077.89	4937
2078.32	4605
2078.75	4645
2079.18	4685
2079.61	4950
2080.04	5135
2080.48	5279
2080.91	5062
2081.34	4996
2081.77	4940
2082.20	4910
2082.64	5186
2083.07	5415
2083.50	5347
2083.93	5162
2084.36	4956
2084.79	4989
2085.23	4977
2085.66	4969
2086.09	5064
2086.52	5282
2086.96	5448
2087.39	5437
2087.82	5334
2088.25	5167
2088.69	4977
2089.12	4820
2089.55	4819
2089.98	4799
2090.42	4800
2090.85	4932
2091.28	4973
2091.71	4943
2092.15	4925
2092.58	4898
2093.01	4933
2093.45	4849
2093.88	4772
2094.31	4846
2094.74	4910
2095.18	4870
2095.61	4943
2096.04	4929
2096.48	4790
2096.91	4884
2097.34	5054
2097.78	5088
2098.21	4956
2098.64	4622
2099.08	4507
2099.51	4862
2099.94	4980
2100.38	4988
2100.81	4808
2101.25	4813
2101.68	4977
2102.11	5108
2102.55	5324
2102.98	5346
2103.42	5010
2103.85	4976
2104.28	5116
2104.72	5231
2105.15	4943
2105.59	4929
2106.02	5031
2106.45	5071
2106.89	5159
2107.32	4888
2107.76	4693
2108.19	4765
2108.63	4935
2109.06	5087
2109.50	5144
2109.93	5157
2110.36	5093
2110.80	5164
2111.23	5265
2111.67	5321
2112.10	5496
2112.54	5377
2112.97	4964
2113.41	4708
2113.84	4751
2114.28	4818
2114.71	4662
2115.15	4460
2115.58	4397
2116.02	4440
2116.46	4676
2116.89	4877
2117.33	4792
2117.76	4640
2118.20	4632
2118.63	4738
2119.07	4875
2119.50	4905
2119.94	4872
2120.38	4818
2120.81	4842
2121.25	5026
2121.68	5036
2122.12	4871
2122.55	4798
2122.99	4895
2123.43	4944
2123.86	4819
2124.30	4709
2124.73	4834
2125.17	4906
2125.61	5003
2126.04	5261
2126.48	5276
2126.92	5030
2127.35	4955
2127.79	4982
2128.23	4753
2128.66	4590
2129.10	4583
2129.54	4697
2129.97	4878
2130.41	5032
2130.85	4974
2131.28	4686
2131.72	5032
2132.16	5027
2132.59	4695
2133.03	4745
2133.47	4773
2133.90	4649
2134.34	4729
2134.78	4790
2135.22	4501
2135.65	4637
2136.09	4850
2136.53	4639
2136.97	4567
2137.40	4666
2137.84	4909
2138.28	5033
2138.72	4834
2139.15	4745
2139.59	4746
2140.03	4861
2140.47	5089
2140.90	5090
2141.34	5198
2141.78	5298
2142.22	5208
2142.66	5058
2143.09	4984
2143.53	4827
2143.97	4676
2144.41	4808
2144.85	4864
2145.29	4847
2145.72	4835
2146.16	4774
2146.60	4725
2147.04	4835
2147.48	5106
2147.92	5245
2148.36	5211
2148.79	5110
2149.23	4855
2149.67	4746
2150.11	5104
2150.55	5234
2150.99	5040
2151.43	4954
2151.87	4822
2152.30	4684
2152.74	4628
2153.18	4708
2153.62	4739
2154.06	4566
2154.50	4795
2154.94	5017
2155.38	4989
2155.82	4901
2156.26	4952
2156.70	4987
2157.14	4880
2157.58	5033
2158.02	5319
2158.46	5136
2158.89	5314
2159.33	5397
2159.77	5647
2160.21	6264
2160.65	6966
2161.09	7618
2161.53	7787
2161.97	7560
2162.41	6811
2162.85	6120
2163.29	5953
2163.73	5872
2164.17	5769
2164.61	5841
2165.06	5681
2165.50	5584
2165.94	5615
2166.38	5680
2166.82	5618
2167.26	5718
2167.70	6087
2168.14	6228
2168.58	6225
2169.02	6259
2169.46	6051
2169.90	5637
2170.34	5301
2170.78	5304
2171.22	5544
2171.67	5599
2172.11	5456
2172.55	5230
2172.99	5192
2173.43	5253
2173.87	5233
2174.31	5071
2174.75	5020
2175.19	5009
2175.64	4990
2176.08	5091
2176.52	5215
2176.96	5238
2177.40	5070
2177.84	5033
2178.29	5074
2178.73	4912
2179.17	4927
2179.61	5035
2180.05	5112
2180.49	5125
2180.94	5059
2181.38	5077
2181.82	5145
2182.26	5142
2182.70	5031
2183.15	4904
2183.59	4841
2184.03	5067
2184.47	5261
2184.92	5177
2185.36	5093
2185.80	5268
2186.24	5595
2186.69	5341
2187.13	5577
2187.57	5779
2188.01	5774
2188.46	5573
2188.90	5347
2189.34	5382
2189.78	5307
2190.23	4858
2190.67	4976
2191.11	5281
2191.56	5469
2192.00	5410
2192.44	5675
2192.89	5943
2193.33	5911
2193.77	5707
2194.21	5657
2194.66	5566
2195.10	5760
2195.54	5734
2195.99	5376
2196.43	5087
2196.88	5147
2197.32	5241
2197.76	5020
2198.21	4796
2198.65	4669
2199.09	4642
2199.54	4770
2199.98	4898
2200.43	4887
2200.87	4835
2201.31	4904
2201.76	4904
2202.20	4787
2202.65	4806
2203.09	4832
2203.53	4679
2203.98	4545
2204.42	4696
2204.87	4875
2205.31	4861
2205.76	4945
2206.20	5072
2206.64	5294
2207.09	5342
2207.53	5188
2207.98	5074
2208.42	5237
2208.87	5413
2209.31	5269
2209.76	4949
2210.20	4817
2210.65	4787
2211.09	4893
2211.54	5024
2211.98	4958
2212.43	4670
2212.87	4644
2213.32	4669
2213.76	4739
2214.21	4787
2214.65	5037
2215.10	4960
2215.54	5018
2215.99	5097
2216.44	5048
2216.88	5011
2217.33	4853
2217.77	4816
2218.22	4900
2218.66	4774
2219.11	4740
2219.56	4990
2220.00	5316
2220.45	5080
2220.89	4699
2221.34	4606
2221.79	4591
2222.23	4472
2222.68	4608
2223.12	4605
2223.57	4767
2224.02	4781
2224.46	4657
2224.91	4559
2225.36	4466
2225.80	4719
2226.25	4894
2226.69	4815
2227.14	4629
2227.59	4762
2228.03	4836
2228.48	4766
2228.93	4691
2229.38	4759
2229.82	4670
2230.27	4650
2230.72	4696
2231.16	5055
2231.61	5155
