MZgrid Int
2001.40	7048
2001.82	6924
2002.24	6791
2002.67	6857
2003.09	6828
2003.51	6694
2003.94	6485
2004.36	6269
2004.78	6255
2005.21	6306
2005.63	6287
2006.05	6317
2006.48	6443
2006.90	6660
2007.33	6799
2007.75	7086
2008.17	7238
2008.60	7503
2009.02	7378
2009.45	6864
2009.87	7087
2010.30	7405
2010.72	7659
2011.14	7317
2011.57	7060
2011.99	7368
2012.42	7160
2012.84	7035
2013.27	7189
2013.69	7146
2014.12	7144
2014.54	6976
2014.96	6709
2015.39	6908
2015.81	7308
2016.24	7122
2016.66	7261
2017.09	7304
2017.51	6762
2017.94	6649
2018.36	6570
2018.79	6847
2019.21	6952
2019.64	7045
2020.06	7023
2020.49	6910
2020.92	6695
2021.34	6606
2021.77	6608
2022.19	6715
2022.62	6787
2023.04	6772
2023.47	6822
2023.89	6734
2024.32	6638
2024.75	6730
2025.17	6776
2025.60	6610
2026.02	6481
2026.45	6613
2026.88	6646
2027.30	6493
2027.73	6332
2028.15	6311
2028.58	6360
2029.01	6612
2029.43	6659
2029.86	6492
2030.28	6650
2030.71	6973
2031.14	7119
2031.56	7147
2031.99	7106
2032.42	7087
2032.84	7081
2033.27	7033
2033.70	6977
2034.12	7193
2034.55	7214
2034.98	7081
2035.40	6790
2035.83	6536
2036.26	6390
2036.69	6543
2037.11	6852
2037.54	7194
2037.97	7265
2038.39	6956
2038.82	7162
2039.25	7123
2039.68	6590
2040.10	6423
2040.53	6512
2040.96	6671
2041.39	6558
2041.81	6372
2042.24	6314
2042.67	6530
2043.10	6573
2043.52	6362
2043.95	6479
2044.38	6727
2044.81	6694
2045.23	6517
2045.66	6180
2046.09	6395
2046.52	6707
2046.95	6546
2047.38	6417
2047.80	6270
2048.23	6321
2048.66	6612
2049.09	6905
2049.52	6943
2049.94	6561
2050.37	6300
2050.80	6175
2051.23	6294
2051.66	6424
2052.09	6556
2052.52	6391
2052.94	6243
2053.37	6456
2053.80	6541
2054.23	6651
2054.66	6723
2055.09	6593
2055.52	6567
2055.95	6797
2056.38	6851
2056.81	6717
2057.23	6728
2057.66	6674
2058.09	6726
2058.52	6883
2058.95	6926
2059.38	6814
2059.81	6743
2060.24	6910
2060.67	7214
2061.10	7310
2061.53	6992
2061.96	6933
2062.39	6973
2062.82	6783
2063.25	6824
2063.68	6868
2064.11	6862
2064.54	6892
2064.97	7039
2065.40	7416
2065.83	7452
2066.26	7335
2066.69	7366
2067.12	7483
2067.55	7263
2067.98	7059
2068.41	6974
2068.84	6897
2069.27	6756
2069.70	6533
2070.13	6284
2070.56	6307
2070.99	6478
2071.42	6572
2071.85	6546
2072.28	6599
2072.71	6740
2073.15	6594
2073.58	6551
2074.01	6463
2074.44	6367
2074.87	6343
2075.30	6662
2075.73	6764
2076.16	6777
2076.59	7019
2077.02	7021
2077.46	6626
2077.89	6342
2078.32	6671
2078.75	6935
2079.18	6687
2079.61	6503
2080.04	6683
2080.48	6937
2080.91	7064
2081.34	7068
2081.77	7008
2082.20	6987
2082.64	7141
2083.07	7464
2083.50	7551
2083.93	7235
2084.36	6829
2084.79	6637
2085.23	6727
2085.66	6738
2086.09	6488
2086.52	6398
2086.96	6461
2087.39	6445
2087.82	6435
2088.25	6609
2088.69	6796
2089.12	6888
2089.55	6879
2089.98	6757
2090.42	6679
2090.85	6860
2091.28	7395
2091.71	7606
2092.15	7723
2092.58	8042
2093.01	8106
2093.45	8118
2093.88	8269
2094.31	8350
2094.74	8260
2095.18	8123
2095.61	7893
2096.04	7633
2096.48	7320
2096.91	7067
2097.34	7359
2097.78	7490
2098.21	7520
2098.64	7043
2099.08	6462
2099.51	6812
2099.94	6951
2100.38	6782
2100.81	6629
2101.25	6625
2101.68	6832
2102.11	6949
2102.55	6788
2102.98	6641
2103.42	6710
2103.85	7150
2104.28	7449
2104.72	7320
2105.15	7022
2105.59	6908
2106.02	6546
2106.45	6424
2106.89	6678
2107.32	6931
2107.76	6936
2108.19	7289
2108.63	8214
2109.06	8941
2109.50	9271
2109.93	9253
2110.36	8755
2110.80	8326
2111.23	8190
2111.67	7998
2112.10	7817
2112.54	7647
2112.97	7539
2113.41	7555
2113.84	7498
2114.28	7446
2114.71	7383
2115.15	7528
2115.58	7651
2116.02	7702
2116.46	7825
2116.89	7884
2117.33	7714
2117.76	7413
2118.20	7354
2118.63	7311
2119.07	7399
2119.50	7622
2119.94	7854
2120.38	7833
2120.81	7586
2121.25	7728
2121.68	8033
2122.12	7851
2122.55	7538
2122.99	7309
2123.43	7078
2123.86	7136
2124.30	7365
2124.73	7212
2125.17	7260
2125.61	7535
2126.04	7340
2126.48	7349
2126.92	7400
2127.35	7530
2127.79	7213
2128.23	6822
2128.66	6455
2129.10	6610
2129.54	6727
2129.97	6977
2130.41	7233
2130.85	7431
2131.28	7688
2131.72	7508
2132.16	7317
2132.59	7308
2133.03	7217
2133.47	7101
2133.90	7232
2134.34	7463
2134.78	7407
2135.22	7267
2135.65	7107
2136.09	7174
2136.53	7349
2136.97	7379
2137.40	7339
2137.84	7379
2138.28	7372
2138.72	7071
2139.15	6764
2139.59	6800
2140.03	7060
2140.47	7211
2140.90	7119
2141.34	7155
2141.78	7232
2142.22	7215
2142.66	7246
2143.09	7367
2143.53	7361
2143.97	7302
2144.41	7130
2144.85	6938
2145.29	7056
2145.72	7152
2146.16	6813
2146.60	6680
2147.04	6835
2147.48	7022
2147.92	6910
2148.36	6797
2148.79	6744
2149.23	6785
2149.67	6755
2150.11	6824
2150.55	6802
2150.99	6841
2151.43	6935
2151.87	6976
2152.30	7013
2152.74	6909
2153.18	6782
2153.62	6633
2154.06	6673
2154.50	6803
2154.94	6633
2155.38	6626
2155.82	6592
2156.26	6444
2156.70	6504
2157.14	6794
2157.58	7009
2158.02	7403
2158.46	7528
2158.89	7554
2159.33	7463
2159.77	7097
2160.21	7041
2160.65	7123
2161.09	7193
2161.53	7242
2161.97	7274
2162.41	7408
2162.85	7600
2163.29	7628
2163.73	7833
2164.17	8056
2164.61	8233
2165.06	8429
2165.50	8562
2165.94	8643
2166.38	8863
2166.82	9228
2167.26	9528
2167.70	9666
2168.14	9479
2168.58	9164
2169.02	8690
2169.46	8291
2169.90	8118
2170.34	7746
2170.78	7440
2171.22	7516
2171.67	7464
2172.11	7279
2172.55	7034
2172.99	6859
2173.43	6829
2173.87	7013
2174.31	7078
2174.75	7169
2175.19	7266
2175.64	7499
2176.08	7614
2176.52	7550
2176.96	7328
2177.40	7406
2177.84	7608
2178.29	7546
2178.73	7544
2179.17	7630
2179.61	7706
2180.05	7933
2180.49	8120
2180.94	8314
2181.38	8100
2181.82	7698
2182.26	7635
2182.70	7846
2183.15	7678
2183.59	7765
2184.03	7763
2184.47	7531
2184.92	7519
2185.36	7831
2185.80	8280
2186.24	8259
2186.69	7654
2187.13	7803
2187.57	7921
2188.01	7781
2188.46	7764
2188.90	8128
2189.34	8235
2189.78	7939
2190.23	8023
2190.67	8072
2191.11	8068
2191.56	8003
2192.00	8006
2192.44	8021
2192.89	8254
2193.33	8245
2193.77	7986
2194.21	7768
2194.66	7671
2195.10	7265
2195.54	6778
2195.99	6576
2196.43	6650
2196.88	6855
2197.32	6955
2197.76	7181
2198.21	7268
2198.65	7340
2199.09	7621
2199.54	7648
2199.98	7614
2200.43	7578
2200.87	7343
2201.31	7118
2201.76	7084
2202.20	7145
2202.65	7306
2203.09	7649
2203.53	7590
2203.98	7559
2204.42	7774
2204.87	7843
2205.31	7666
2205.76	7507
2206.20	7462
2206.64	7422
2207.09	7436
2207.53	7268
2207.98	7356
2208.42	7189
2208.87	7006
2209.31	7059
2209.76	6908
2210.20	7129
