Centroid Mass	S/N
2033.69	19.5715374957525
2046.32	3.88139203922166
2098.93	4.31747987767984
2193.06	20.1769663653443
2430.07	13.6450555569
2480.42	4.49282568875887
2609.28	85.5628132080746
2620.73	9.52232750470875
2640.33	5.24323868029182
2692.33	7.81742912732453
2774.23	4.42715997556032
2817.12	30.54753954481
2836.46	4.62322632958965
2896.37	5.90720951848167
3014.49	11.9486875622555
3070.05	4.23738277208042
3147.53	54.1653900641401
3155.38	4.68895216064094
3164.3	3.92611186954119
3204.82	9.12757590350473
3280.24	68.8146427202781
3289.87	6.68610670286958
3352.76	7.92345776349935
3509.02	5.94446050283777
3522.3	11.7767118392956
3646.29	111.15697117674
3657	8.50834078998941
3717.62	3.60375880759261
3746.69	9.20518127865864
3767.85	4.27370889898614
3835.15	14.9741004345253
3965.68	10.3452662332806
4162.58	39.5826909454091
4343.33	12.7601383358123
4391.44	47.0959600848371
4414.35	9.87927717342125
4434.84	11.7961020706833
4499.71	5.10155185661988
4522.91	74.8158059360903
4786.54	4.33568010781484
4807.87	71.2793046045093
4892.39	3.61634505993077
4963.82	11.748253134221
5029.16	48.7594557099595
5179.23	8.31213011273573
5223	170.781854276229
5244.61	17.8649958830756
5296.13	3.72204290457226
5390.32	61.9247220817976
5413.65	18.1802853548985
5575.62	17.9777113411997
5623.14	3.74231387052151
5754.86	19.5310511219184
6146.02	47.6989154083784
6171.68	18.7737816975623
6195.92	4.85917099161442
6296.32	98.2065000363991
6310.41	8.778134204996
6331.2	5.51085246070995
6544.82	4.19307382551663
6562.97	112.822765314807
6584.94	18.3430772296841
6605.42	4.84096586084725
6742.81	6.13989352662446
7046.92	35.7236869263708
7069.68	5.80901851641261
7148.47	4.96918712085132
7176.94	3.60949385166382
7254.73	3.72094972806507
7292.99	194.567731487186
7313.75	14.7415995246824
7339.35	4.9776393368046
7455.9	20.9339363080748
7666.38	3.54113379178631
7686.03	14.9468558794655
7928	35.9782089888049
8323.17	60.4026593548507
8343.65	4.42706128688302
8682.65	6.48569828279421
8833.15	4.63064685495296
8870.98	16.7138842949823
8920.36	3.25006284425918
9046.21	85.6057965454866
9064.9	5.91847089438696
9569.46	17.5513290324946
9618.01	186.84994063174
9641.88	7.2309435941251
10057.73	73.3211170733824
10589.02	10.9104485630572
11137.05	20.3069875198945
11249.91	8.07742107968398
11502.43	6.93038374782368
14887.68	7.02109774197797
