Centroid Mass	S/N
2030.81	8.28816323603876
2071.76	10.9279173300523
2082.81	3.35334451932607
2164.86	13.7775919802932
2181.38	51.1554281234013
2191.84	9.83789528071539
2273.78	3.9172658559699
2333.29	11.0516140731505
2390.84	4.34558683385336
2411.4	7.62590962855615
2426.08	3.1739970637475
2522.08	3.59850295436753
2544.61	76.396313750141
2556.38	9.34905732520912
2711.43	3.51287653890997
2779.35	10.2418338154275
2818.82	39.0425412308386
2830.22	8.07549478177846
2842.64	4.01199059746618
2852.1	5.93294898776386
2899.61	4.63127773644145
2953.09	3.7616969075776
3026.02	33.6750052674099
3033.72	5.86985271279548
3098.28	10.6796413506955
3134.21	4.97669903018137
3250.69	49.8050273519777
3261.33	7.3103365220714
3319.12	7.93124470335003
3355.77	5.25281073512303
3362.8	10.7512846701792
3503.28	37.953145370158
3513.78	6.84900194354013
3559.27	7.2202926544799
3589.39	18.7758645293567
3600.02	3.03519506104519
3620.2	28.5646804966439
3641.57	7.72881834379586
3677.13	4.72457966617108
3733.35	5.70649148694157
3792.31	6.38776526238624
3860.42	5.60936454827567
4068.4	14.5339052929045
4150.36	33.5117937390874
4172.63	56.8658485202907
4351.76	12.4754259723876
4368.4	47.9708606916912
4391.26	7.58328698434335
4432.17	7.14653187510283
4580.67	9.97746848176568
4648.52	33.6615278949441
4658.07	5.93428314284047
4703.42	33.6541567793659
4809	7.55076268118125
5034.29	17.5358859263962
5046.88	39.1750524866208
5094.08	87.3223119295761
5114.09	11.1061987026944
5138.16	3.76672454661041
5641.89	130.810280804828
5663.65	35.7171493780592
5688.98	31.6372967495988
5708.02	4.06587800917837
6010.39	3.44800174353717
6055.36	113.155420154737
6070.64	22.4199286738325
6099.78	12.3841027769772
6117.3	3.83556311867038
6199.39	3.26285013539143
6407.78	3.39322840341051
6503.1	169.142886724956
6524.21	30.1949862175637
6546.87	10.9574149452728
6567.29	1.57614552017732
6640.17	18.8939692852512
6663.03	5.08619811760631
7008.28	55.5591479028713
7029.42	9.83581112444641
7052.15	3.55215812970921
7090.65	3.56121424229409
7121.37	15.436632747948
7179.84	67.9731080949764
7212.34	16.9357044152654
7240.14	18.2501457510076
7256.84	3.93391910415764
7285.53	5.58415189618548
7352.68	4.39771579151103
7468.52	9.51828919879274
7721.8	8.18941636567632
8137.06	23.373335927368
8345.8	72.035737680469
8366.31	15.9863289992699
8386.84	1.37897520304591
8702.22	33.7812281408404
8723.17	5.63429152716035
8863.43	10.2706921524729
8940.17	10.5333293873808
9162.55	11.1182239909879
9296.39	46.4712124502363
9317.14	8.89926098218355
9361.41	3.09831073119106
9405.8	57.9843740672585
9429.39	8.92666252697501
10031.69	5.76325113060897
10067.32	33.2195038612438
10092.67	83.6251171882007
10110.53	8.29251523203139
10471.06	11.1897837017905
11375.25	29.316240787757
11401.21	3.91285378427445
11915.41	3.55795910916421
13415.71	4.25953300450986
14420.65	15.6028921788463
