Centroid Mass	S/N
2076.79	18.9058727569635
2134.96	5.56975058656405
2217.13	32.3824118197366
2226.36	7.91175027223168
2366.16	35.5225135177947
2374.78	18.9271533942478
2539.74	12.6760546896113
2556.22	69.3060638681969
2568.96	11.0544122864702
2590.27	5.49550039025617
2622.64	4.16999921904352
2955.39	59.4507029419497
2964.01	10.7845382906064
2976.72	4.11317883268342
3051.47	3.79838838197748
3118.82	85.6133843837525
3131.33	14.0079858064382
3177.95	4.98357272659602
3204.3	21.5784529489708
3215.92	4.90483124048571
3269.57	8.51839174235964
3552.26	151.769936696328
3565.62	71.3384089168613
3581.23	5.6214022023129
3812.65	35.1166746523287
3824.18	4.02297546902148
3888.5	35.3207203390717
4117.54	5.88242234943572
4439.81	89.0888871797219
4454.75	16.9938196209908
4578.32	20.139400831881
4769.76	37.8805809978166
4955.28	8.5815998384621
5072.95	5.73364915881684
5116.26	208.997993684202
5138.32	22.0139263914907
5147.7	10.2543333594013
5175.87	7.29624259728961
5248	5.35552215182208
5488.11	22.9871463361485
5870.92	5.32271651569383
5913.94	103.124283264502
5930.47	19.1189739286328
5952.06	9.20395514461473
5974.42	4.86943443916132
6240.11	108.028452131455
6261.53	16.4808922980852
6283.72	9.49687174327902
6300.76	5.91929527240226
6410.98	50.077196193448
6431.94	8.91980024599587
6454.44	3.07258448202762
6549.35	9.00462619931583
7105.87	324.452840950094
7131.1	113.110482660064
7150.05	16.3577647285649
7165.07	8.71033857525618
7188.03	1.30942978023357
7209.44	4.69902333508115
7625.51	108.845448112307
7647.57	20.3712072454338
7668.01	8.47873729313602
7686.85	4.96393478009564
7710.63	0.563377310025383
7778.08	60.799514828502
7802	10.4506831700402
7819.35	3.93875239792048
9155.94	29.8507448356827
9180.12	5.68653436558685
9537.46	78.4283506266911
9561.23	9.5547062447829
9909.13	4.89689284561852
10144.23	4.89121973651793
10978.63	7.29003568543059
