Centroid Mass	S/N
2058.17	10.3128317202873
2099.41	6.55817680347747
2170.5	25.9088448912165
2205.83	8.23301135964686
2347.77	5.05345055020828
2399.57	4.15711740550053
2449.62	67.8826628188973
2460.25	8.40110720094225
2560.72	3.43388463487547
2581.06	72.884328118762
2592.44	11.0835302452182
3152.76	49.2240910248617
3172.18	8.47629245918417
3201.67	3.73863063347413
3215.94	5.839431279423
3312.43	47.0940736660148
3322.64	6.55785337801979
3337.72	9.53226095347986
3371.77	6.1297641945226
3525.74	20.6964403723936
3536.28	4.39850915179565
3603.18	35.8113569841693
3613.27	16.142035367261
3688.83	4.10578004081968
3807.68	15.4943592479147
3827.86	32.5857468726213
4018.42	15.9138243963348
4208.78	11.9154498126297
4234.26	7.34725360082691
4347.37	132.977663251021
4369.56	12.4335985125576
4390.57	4.17887502286742
4450.15	8.95770378556785
4759.91	15.9724920608874
4826.48	13.5567328905002
4904.64	60.1436709893805
4926.9	8.53541177053252
5007.84	29.6323219330323
5060.18	19.3800315928812
5167.01	68.4182200123865
5188.51	8.56696498311873
5304.85	8.21389177802376
5641.28	7.02439855684192
5713.77	22.6538684353727
5746.29	48.7775860846238
6308.89	128.991186651087
6330.42	18.3326392499272
6351.25	8.87935773160409
6626.67	119.053165026624
6647.98	19.0958984083233
6669.33	6.21968799561899
6686.13	3.29361723741843
6761.21	4.23707397017732
7052.38	61.584165037132
7074.37	8.59450797626381
7094.82	4.06794459883747
7207.02	99.470859881386
7226.87	38.0975881366635
7245.95	8.56670446620821
7348.12	3.51076621675112
7376.19	4.66742005279642
7478.47	4.53383893631525
7614.86	52.6548392899774
7634.44	8.42321303229459
7654.87	33.4354808905494
7679.42	6.79691708052502
7699.91	6.11333028623432
8417.13	14.5501918138827
8468.67	35.7108392009317
8491.05	5.63452833794889
8688.59	18.0367215556777
8899.87	15.0538850208507
9371.69	4.62220123999532
9518.9	48.4289613961378
9538.98	4.72937056960605
9651.65	31.6552832927349
10014.21	99.5097469993012
10036.69	12.2052964936266
10058.25	4.93927436054614
10118.36	68.4894742719558
10140.96	9.67330152661191
10161.69	3.60346910996541
10607.72	15.2272589409884
11131.38	15.8369216000425
11422.45	31.6197081835774
11448.46	3.62363714600497
11491.55	11.8514238481465
12524.85	4.40721212782643
