Centroid Mass	S/N
2116.89	12.9824398747261
2135.8	16.2094777616285
2159.14	4.46861864064661
2186.52	4.18282246239167
2200.49	16.930595782379
2279.04	3.39775018267766
2516.41	58.0945569722978
2530.93	26.908746468501
2551.15	94.3601091388076
2562.47	9.23669196704704
2771.46	4.88216748289159
2790.16	10.2361747251612
2840.64	11.8316155289313
2852.58	4.25126930175754
3038.87	4.72363414185045
3097.78	4.13332010882651
3127.44	12.0836296958236
3168.79	10.4507754473171
3175.63	22.2542282880928
3189.31	5.34967574995572
3207.78	43.6137273256346
3216.24	5.95321721708597
3304.13	32.8204878861096
3365.01	5.68028473112692
3390.5	8.90669997898825
3428.09	7.43095162747427
3697.05	14.1239469190807
3784.37	26.1881264738926
3798.73	142.403955208345
3809.67	11.7302496502943
3847.78	4.34907199473068
4157.72	7.31464896513272
4168.56	4.02114397764774
4187.87	52.0030934687019
4200.56	13.266235199229
4263.72	41.8974921480066
4393.91	3.43895292067658
4516.66	3.68452616866727
4560.68	13.7850866218193
4636.01	6.5218900185819
4648.1	24.7731120865141
4692.76	71.4661773735068
4713.25	9.41662101414872
4725.43	5.90049682189947
4826.73	12.6106139500693
5037.86	35.9150686068101
5049.8	11.175110617534
5060.42	5.77353956853558
5087.69	19.3141988310371
5107.02	90.8483225674834
5129.73	8.41663889504874
5143.79	14.0649164301824
5546.53	73.7143476372156
5652.06	3.23002364003532
5682.99	4.61387545132014
5704.84	67.966122821874
5777.02	3.10115193978909
5906.95	5.71427071364686
6189.52	3.26189051332401
6340.35	23.3573104237286
6354.49	41.748494868697
6379.84	1.58851801453948
6400	6.35186669812426
6417.95	89.2859965288313
6441.92	16.0382471183489
6459.93	3.91738464023081
6592.77	5.25496562915731
6610.98	57.6617270674064
6630.75	5.75992099653811
6774.55	17.8282991034891
6895.06	3.85216677220101
6954.93	32.9679203638594
7024.45	3.76987316407133
7053.46	7.32548927178707
7129	6.65071868548569
7163.76	12.5405639426764
7235.92	5.30704439831569
7569.58	32.6954234669809
7598.89	159.381472977885
7620.9	19.0051613793748
7642.94	5.91749367351725
7694.51	35.6015464847566
7903.33	6.39924732604058
8315.77	4.71272203009155
8376.41	52.1414458151121
8401.24	14.3116350894164
8419.24	3.60592772344362
8479.39	13.3327872710273
8526.81	53.3048239534829
8549.27	7.72181232997275
9121.32	22.8926344215586
9295.39	30.2181670222372
9384.86	121.587432178227
9407.53	9.38922887976632
9425.67	28.5275990495395
9452.02	19.4048355080414
9652.18	65.4122532211041
9671.49	5.14181419043721
10098.27	38.2038747007169
10120.85	3.72800415245811
10173.61	66.3508811618798
10198.15	8.83192161989624
10287.14	40.8682058299091
11089.73	83.2731394770214
11407.27	51.9395005091765
12374.44	5.35394027109846
13146.2	3.22008904165067
13546.35	9.41066651107596
13901.7	11.8256571815556
15382.24	10.640379342737
