MZgrid Int
2001.40	4756
2001.82	4893
2002.24	4834
2002.67	4852
2003.09	4846
2003.51	4812
2003.94	4862
2004.36	4764
2004.78	4877
2005.21	5096
2005.63	5025
2006.05	4925
2006.48	4871
2006.90	4945
2007.33	4749
2007.75	4607
2008.17	4760
2008.60	4865
2009.02	4933
2009.45	4981
2009.87	4898
2010.30	4787
2010.72	4951
2011.14	4733
2011.57	4678
2011.99	4623
2012.42	4641
2012.84	4490
2013.27	4679
2013.69	4890
2014.12	4843
2014.54	4630
2014.96	4385
2015.39	4286
2015.81	4532
2016.24	4586
2016.66	4533
2017.09	4378
2017.51	4398
2017.94	4773
2018.36	4882
2018.79	4700
2019.21	4810
2019.64	4846
2020.06	4695
2020.49	4621
2020.92	4719
2021.34	4643
2021.77	4554
2022.19	4482
2022.62	4603
2023.04	4710
2023.47	4625
2023.89	4601
2024.32	4652
2024.75	4645
2025.17	4599
2025.60	4642
2026.02	4793
2026.45	4806
2026.88	4699
2027.30	4752
2027.73	4778
2028.15	4623
2028.58	4620
2029.01	4634
2029.43	4506
2029.86	4531
2030.28	4613
2030.71	4661
2031.14	4482
2031.56	4368
2031.99	4565
2032.42	4705
2032.84	4711
2033.27	4781
2033.70	4770
2034.12	4744
2034.55	4594
2034.98	4367
2035.40	4300
2035.83	4385
2036.26	4426
2036.69	4509
2037.11	4561
2037.54	4439
2037.97	4299
2038.39	4186
2038.82	4290
2039.25	4456
2039.68	4523
2040.10	4352
2040.53	4499
2040.96	4495
2041.39	4505
2041.81	4547
2042.24	4630
2042.67	4567
2043.10	4507
2043.52	4303
2043.95	4369
2044.38	4321
2044.81	4280
2045.23	4202
2045.66	4458
2046.09	4544
2046.52	4317
2046.95	4151
2047.38	4118
2047.80	4129
2048.23	4201
2048.66	4318
2049.09	4621
2049.52	4654
2049.94	4489
2050.37	4555
2050.80	4508
2051.23	4302
2051.66	4325
2052.09	4255
2052.52	4194
2052.94	4181
2053.37	4189
2053.80	4219
2054.23	4127
2054.66	4092
2055.09	4196
2055.52	4262
2055.95	4333
2056.38	4294
2056.81	4222
2057.23	4263
2057.66	4314
2058.09	4285
2058.52	4252
2058.95	4248
2059.38	4289
2059.81	4309
2060.24	4142
2060.67	4098
2061.10	4177
2061.53	4119
2061.96	4093
2062.39	4261
2062.82	4407
2063.25	4431
2063.68	4446
2064.11	4352
2064.54	4304
2064.97	4226
2065.40	4086
2065.83	4279
2066.26	4419
2066.69	4423
2067.12	4484
2067.55	4346
2067.98	4385
2068.41	4259
2068.84	4149
2069.27	3970
2069.70	4096
2070.13	4438
2070.56	4506
2070.99	4269
2071.42	3951
2071.85	3986
2072.28	3916
2072.71	4044
2073.15	4068
2073.58	3853
2074.01	3794
2074.44	3775
2074.87	3912
2075.30	3916
2075.73	3965
2076.16	3890
2076.59	3753
2077.02	3909
2077.46	4215
2077.89	4283
2078.32	4182
2078.75	4142
2079.18	4112
2079.61	4034
2080.04	4034
2080.48	4207
2080.91	4158
2081.34	3934
2081.77	3932
2082.20	3843
2082.64	3801
2083.07	3932
2083.50	4021
2083.93	4053
2084.36	4037
2084.79	4044
2085.23	3777
2085.66	3388
2086.09	3423
2086.52	3774
2086.96	4063
2087.39	4175
2087.82	4201
2088.25	4247
2088.69	4053
2089.12	3993
2089.55	4147
2089.98	4081
2090.42	3903
2090.85	3679
2091.28	3593
2091.71	3753
2092.15	3922
2092.58	3977
2093.01	3928
2093.45	3816
2093.88	4011
2094.31	4217
2094.74	4288
2095.18	4216
2095.61	3978
2096.04	3856
2096.48	3863
2096.91	3723
2097.34	3813
2097.78	4104
2098.21	3969
2098.64	3823
2099.08	3933
2099.51	3971
2099.94	3932
2100.38	3968
2100.81	3744
2101.25	3836
2101.68	3900
2102.11	4136
2102.55	4186
2102.98	4035
2103.42	4039
2103.85	3923
2104.28	3836
2104.72	3828
2105.15	3789
2105.59	3892
2106.02	4071
2106.45	4168
2106.89	4183
2107.32	3968
2107.76	3938
2108.19	3916
2108.63	3995
2109.06	4058
2109.50	3929
2109.93	3758
2110.36	3627
2110.80	3661
2111.23	3846
2111.67	4000
2112.10	4057
2112.54	3943
2112.97	3854
2113.41	4076
2113.84	4313
2114.28	4406
2114.71	4398
2115.15	4264
2115.58	4108
2116.02	4086
2116.46	4042
2116.89	3939
2117.33	3667
2117.76	3476
2118.20	3715
2118.63	3909
2119.07	3736
2119.50	3896
2119.94	4256
2120.38	4391
2120.81	4347
2121.25	4246
2121.68	4126
2122.12	4231
2122.55	4177
2122.99	4005
2123.43	3797
2123.86	3966
2124.30	4127
2124.73	3890
2125.17	3868
2125.61	3853
2126.04	3835
2126.48	3981
2126.92	4031
2127.35	4113
2127.79	3615
2128.23	3558
2128.66	4047
2129.10	4172
2129.54	4113
2129.97	4021
2130.41	4082
2130.85	4065
2131.28	3961
2131.72	3932
2132.16	3820
2132.59	3856
2133.03	3812
2133.47	3906
2133.90	4195
2134.34	4167
2134.78	3747
2135.22	3679
2135.65	3793
2136.09	3973
2136.53	4037
2136.97	3839
2137.40	3803
2137.84	3870
2138.28	3898
2138.72	4046
2139.15	3984
2139.59	3926
2140.03	3888
2140.47	3902
2140.90	3883
2141.34	3754
2141.78	3710
2142.22	3829
2142.66	3964
2143.09	3945
2143.53	3880
2143.97	3955
2144.41	3863
2144.85	3700
2145.29	3815
2145.72	3937
2146.16	3894
2146.60	3822
2147.04	3965
2147.48	4033
2147.92	3988
2148.36	4015
2148.79	4052
2149.23	4132
2149.67	4007
2150.11	3789
2150.55	3815
2150.99	3849
2151.43	3796
2151.87	3902
2152.30	3826
2152.74	3705
2153.18	3730
2153.62	3841
2154.06	3930
2154.50	3923
2154.94	3953
2155.38	3904
2155.82	3860
2156.26	3920
2156.70	3870
2157.14	3817
2157.58	3941
2158.02	4028
2158.46	3886
2158.89	3782
2159.33	4038
2159.77	4155
2160.21	4305
2160.65	4284
2161.09	4111
2161.53	3935
2161.97	3761
2162.41	3665
2162.85	4109
2163.29	4092
2163.73	3824
2164.17	3804
2164.61	3868
2165.06	3988
2165.50	4053
2165.94	4104
2166.38	4051
2166.82	3906
2167.26	3757
2167.70	3626
2168.14	3732
2168.58	3830
2169.02	3857
2169.46	3785
2169.90	3730
2170.34	3904
2170.78	3921
2171.22	3918
2171.67	3961
2172.11	4046
2172.55	4389
2172.99	4636
2173.43	4390
2173.87	4104
2174.31	3949
2174.75	3846
2175.19	3910
2175.64	4019
2176.08	4093
2176.52	4130
2176.96	4070
2177.40	4011
2177.84	4150
2178.29	4228
2178.73	4110
2179.17	4095
2179.61	4205
2180.05	4269
2180.49	4263
2180.94	4379
2181.38	4435
2181.82	4201
2182.26	4125
2182.70	4126
2183.15	4092
2183.59	3980
2184.03	4020
2184.47	3975
2184.92	3930
2185.36	3794
2185.80	3979
2186.24	4102
2186.69	3820
2187.13	3751
2187.57	4023
2188.01	4075
2188.46	4065
2188.90	3768
2189.34	3927
2189.78	4151
2190.23	4437
2190.67	4358
2191.11	4005
2191.56	3922
2192.00	4016
2192.44	4097
2192.89	4128
2193.33	4017
2193.77	4066
2194.21	4190
2194.66	4067
2195.10	3938
2195.54	3911
2195.99	3868
2196.43	4032
2196.88	4047
2197.32	4047
2197.76	4110
2198.21	4222
2198.65	4506
2199.09	4515
2199.54	4296
2199.98	4110
2200.43	4157
2200.87	4323
2201.31	4306
2201.76	4189
2202.20	4066
2202.65	4050
2203.09	4162
2203.53	4249
2203.98	4225
2204.42	4074
2204.87	4026
2205.31	4189
2205.76	4326
2206.20	4303
2206.64	4156
2207.09	4073
2207.53	3990
2207.98	3889
2208.42	4098
2208.87	4223
2209.31	4048
2209.76	3982
2210.20	4021
2210.65	3889
2211.09	3883
2211.54	3963
2211.98	3999
2212.43	4174
2212.87	4346
2213.32	4289
2213.76	4147
2214.21	3973
2214.65	3794
2215.10	3686
2215.54	3766
2215.99	3864
2216.44	4116
2216.88	4134
2217.33	3946
2217.77	3991
2218.22	4015
2218.66	3986
2219.11	3857
2219.56	3877
2220.00	4097
2220.45	4273
2220.89	4456
2221.34	4259
2221.79	3985
2222.23	4212
2222.68	4237
2223.12	4182
2223.57	4446
2224.02	4189
2224.46	3967
2224.91	3966
2225.36	3990
2225.80	4082
2226.25	4157
2226.69	4229
2227.14	3996
2227.59	3930
2228.03	3994
2228.48	4027
2228.93	3986
2229.38	3966
2229.82	3963
2230.27	4022
2230.72	4118
2231.16	4224
2231.61	4245
2232.06	4233
2232.50	4260
2232.95	4150
2233.40	4143
2233.85	4139
2234.29	3907
2234.74	3899
2235.19	4172
2235.64	4235
2236.08	4094
2236.53	4015
2236.98	3975
2237.43	4045
2237.87	4089
2238.32	4057
2238.77	4018
2239.22	4123
2239.66	4074
2240.11	3888
2240.56	3695
2241.01	3660
2241.46	3750
2241.90	3913
2242.35	4023
2242.80	4038
2243.25	3918
2243.70	3847
2244.15	3733
2244.59	3954
2245.04	4194
2245.49	4168
2245.94	4109
2246.39	4057
2246.84	4022
2247.28	3897
2247.73	3949
2248.18	3879
2248.63	3818
2249.08	3783
2249.53	3963
2249.98	3917
2250.43	4042
2250.88	3876
2251.32	3972
2251.77	4106
2252.22	4083
2252.67	4127
2253.12	4061
2253.57	3996
2254.02	4030
2254.47	3927
2254.92	3802
2255.37	3889
2255.82	3828
2256.27	3877
2256.72	3888
2257.17	3953
2257.62	3902
2258.06	4066
2258.51	4189
2258.96	4034
2259.41	3966
2259.86	3897
2260.31	3796
2260.76	3824
2261.21	3823
2261.66	3780
2262.11	3770
2262.56	3866
2263.01	3933
2263.46	4001
2263.92	3912
2264.37	3708
2264.82	3660
2265.27	3848
2265.72	4010
2266.17	3963
2266.62	3771
2267.07	3811
2267.52	3943
2267.97	3837
2268.42	3800
2268.87	3878
2269.32	3951
2269.77	3954
2270.22	3889
2270.67	3803
2271.13	3637
2271.58	3625
2272.03	3685
2272.48	3922
2272.93	3991
2273.38	3898
2273.83	3846
2274.28	3949
2274.74	4118
2275.19	3892
2275.64	3664
2276.09	3700
2276.54	3514
2276.99	3599
2277.44	3569
2277.90	3558
2278.35	3913
2278.80	3799
2279.25	4035
2279.70	3981
2280.16	3920
2280.61	3828
2281.06	3576
2281.51	3441
2281.96	3611
2282.42	3690
2282.87	3595
2283.32	3650
2283.77	3740
2284.22	3745
2284.68	3757
2285.13	3755
2285.58	3685
2286.03	3702
2286.49	3935
2286.94	3841
2287.39	3656
2287.84	3794
2288.30	3975
2288.75	3696
2289.20	3379
2289.66	3223
2290.11	3253
2290.56	3427
2291.01	3631
2291.47	3719
2291.92	3639
2292.37	3556
2292.83	3560
2293.28	3567
2293.73	3482
2294.19	3474
2294.64	3481
2295.09	3408
2295.55	3514
2296.00	3740
2296.45	3703
2296.91	3661
2297.36	3663
2297.81	3578
2298.27	3599
2298.72	3640
2299.18	3646
2299.63	3722
2300.08	3804
2300.54	3876
2300.99	3693
2301.44	3501
2301.90	3437
2302.35	3372
2302.81	3423
2303.26	3612
2303.72	3760
2304.17	3790
2304.62	3724
2305.08	3497
2305.53	3378
2305.99	3500
2306.44	3600
2306.90	3457
2307.35	3446
2307.81	3509
2308.26	3673
2308.72	3642
2309.17	3563
2309.62	3423
2310.08	3415
2310.53	3325
2310.99	3367
2311.44	3406
2311.90	3424
2312.35	3543
2312.81	3559
2313.26	3193
2313.72	3247
2314.18	3407
2314.63	3536
2315.09	3732
2315.54	3630
2316.00	3470
2316.45	3562
2316.91	3586
2317.36	3214
2317.82	3061
2318.27	3201
2318.73	3322
2319.19	3354
2319.64	3406
2320.10	3361
2320.55	3287
2321.01	3423
2321.47	3573
2321.92	3429
2322.38	3370
2322.83	3403
2323.29	3437
2323.75	3442
2324.20	3378
2324.66	3273
2325.12	3257
2325.57	3407
2326.03	3575
2326.48	3566
2326.94	3538
2327.40	3409
2327.85	3180
2328.31	3129
2328.77	3077
2329.22	3024
2329.68	3018
2330.14	3063
2330.59	3195
2331.05	3106
2331.51	3129
2331.97	3215
2332.42	3509
2332.88	3588
2333.34	3637
2333.79	3640
2334.25	3502
2334.71	3586
2335.17	3595
2335.62	3543
2336.08	3763
2336.54	3769
2337.00	3486
2337.45	3339
2337.91	3498
2338.37	3349
2338.83	3578
2339.28	3591
2339.74	3432
2340.20	3422
2340.66	3378
2341.12	3466
2341.57	3242
2342.03	3172
2342.49	3257
2342.95	3243
2343.41	3307
2343.86	3231
2344.32	3349
2344.78	3297
2345.24	3483
2345.70	3470
2346.16	3282
2346.61	3417
2347.07	3464
2347.53	3614
2347.99	3741
2348.45	3683
2348.91	3481
2349.37	3395
2349.82	3262
2350.28	3434
2350.74	3541
2351.20	3520
2351.66	3576
2352.12	3592
2352.58	3511
2353.04	3371
2353.50	3075
2353.96	2918
2354.41	2980
2354.87	3137
2355.33	3336
2355.79	3399
2356.25	3314
2356.71	3197
2357.17	3219
2357.63	3311
2358.09	3404
2358.55	3457
2359.01	3627
2359.47	3655
2359.93	3482
2360.39	3284
2360.85	3250
2361.31	3254
2361.77	3238
2362.23	3276
2362.69	3402
2363.15	3366
2363.61	3225
2364.07	3278
2364.53	3347
2364.99	3310
2365.45	3362
2365.91	3365
2366.37	3428
2366.83	3559
2367.29	3515
2367.75	3501
2368.21	3355
2368.67	3274
2369.13	3241
2369.59	3383
2370.05	3505
2370.52	3543
2370.98	3651
2371.44	3295
2371.90	3171
2372.36	3337
2372.82	3627
2373.28	3572
2373.74	3634
2374.20	3480
2374.66	3384
2375.13	3316
2375.59	3204
2376.05	3135
2376.51	3180
2376.97	3225
2377.43	3258
2377.89	3139
2378.36	3275
2378.82	3328
2379.28	3280
2379.74	3366
2380.20	3628
2380.66	3661
2381.13	3343
2381.59	3201
2382.05	3104
2382.51	3125
2382.97	3304
2383.44	3370
2383.90	3394
2384.36	3312
2384.82	3259
2385.28	3444
2385.75	3544
2386.21	3300
2386.67	3285
2387.13	3430
2387.60	3389
2388.06	3307
2388.52	3235
2388.98	3237
2389.45	3442
2389.91	3451
2390.37	3214
2390.83	3166
2391.30	3244
2391.76	3371
2392.22	3384
2392.69	3271
2393.15	3159
2393.61	3122
2394.08	3329
2394.54	3617
2395.00	3636
2395.47	3370
2395.93	3389
2396.39	3538
2396.86	3608
2397.32	3336
2397.78	3312
2398.25	3463
2398.71	3568
2399.17	3805
2399.64	4200
2400.10	4584
2400.56	4818
2401.03	5003
2401.49	5015
2401.95	4656
2402.42	4483
2402.88	4094
2403.35	3612
2403.81	3372
2404.27	3453
2404.74	3700
2405.20	3763
2405.67	3846
2406.13	3949
2406.60	4116
2407.06	4170
2407.52	3990
2407.99	3846
2408.45	3961
2408.92	3801
2409.38	3719
2409.85	3767
2410.31	3590
2410.78	3362
2411.24	3565
2411.71	3729
2412.17	3763
2412.64	3770
2413.10	3700
2413.57	3492
2414.03	3546
2414.50	3675
2414.96	3474
2415.43	3195
2415.89	3340
2416.36	3488
2416.82	3452
2417.29	3350
2417.75	3428
2418.22	3436
2418.68	3523
2419.15	3561
2419.61	3260
2420.08	3122
2420.55	3212
2421.01	3348
2421.48	3369
2421.94	3248
2422.41	3193
2422.87	3211
2423.34	3311
2423.81	3416
2424.27	3421
2424.74	3439
2425.20	3520
2425.67	3484
2426.14	3441
2426.60	3515
2427.07	3453
2427.54	3393
2428.00	3315
2428.47	3335
2428.93	3321
2429.40	3454
2429.87	3356
2430.33	3278
2430.80	3291
2431.27	3517
2431.73	3382
2432.20	3132
2432.67	3290
2433.14	3502
2433.60	3223
2434.07	3266
2434.54	3364
2435.00	3437
2435.47	3600
2435.94	3563
2436.40	3669
2436.87	3733
2437.34	3695
2437.81	3598
2438.27	3526
2438.74	3709
2439.21	3532
2439.68	3312
2440.14	3484
2440.61	3670
2441.08	3690
2441.55	3536
2442.01	3628
2442.48	3554
2442.95	3431
2443.42	3599
2443.89	3641
2444.35	3560
2444.82	3420
2445.29	3462
2445.76	3460
2446.23	3352
2446.69	3344
2447.16	3370
2447.63	3354
2448.10	3335
2448.57	3456
2449.03	3501
2449.50	3516
2449.97	3574
2450.44	3532
2450.91	3388
2451.38	3386
2451.85	3582
2452.31	3622
2452.78	3504
2453.25	3454
2453.72	3468
2454.19	3526
2454.66	3619
2455.13	3659
2455.60	3481
2456.07	3594
2456.54	3659
2457.00	3613
2457.47	3571
2457.94	3460
2458.41	3269
2458.88	3282
2459.35	3483
2459.82	3290
2460.29	3039
2460.76	3037
2461.23	3393
2461.70	3491
2462.17	3324
2462.64	3277
2463.11	3581
2463.58	3537
2464.05	3399
2464.52	3291
2464.99	3307
2465.46	3470
2465.93	3412
2466.40	3350
2466.87	3353
2467.34	3370
2467.81	3548
2468.28	3590
2468.75	3725
2469.22	3656
2469.69	3388
2470.16	3474
2470.63	3701
2471.10	3842
2471.57	3961
2472.04	3878
2472.51	3724
2472.98	3606
2473.45	3528
2473.92	3419
2474.39	3380
2474.87	3568
2475.34	3627
2475.81	3465
2476.28	3423
2476.75	3339
2477.22	3545
2477.69	3687
2478.16	3490
2478.63	3291
2479.11	3166
2479.58	3223
2480.05	3409
2480.52	3535
2480.99	3554
2481.46	3457
2481.93	3323
2482.41	3393
2482.88	3528
2483.35	3532
2483.82	3476
2484.29	3528
2484.76	3529
2485.24	3483
2485.71	3436
2486.18	3416
2486.65	3428
2487.12	3349
2487.60	3336
2488.07	3591
2488.54	3790
2489.01	3536
2489.48	3518
2489.96	3632
2490.43	3584
2490.90	3640
2491.37	3545
2491.85	3213
2492.32	3243
2492.79	3366
2493.26	3487
2493.74	3742
2494.21	3522
2494.68	3492
2495.15	3508
2495.63	3380
2496.10	3253
2496.57	3371
2497.05	3508
2497.52	3242
2497.99	3174
2498.47	3160
2498.94	3348
2499.41	3471
2499.89	3449
2500.36	3380
2500.83	3364
2501.31	3550
2501.78	3693
2502.25	3467
2502.73	3484
2503.20	3496
2503.67	3413
2504.15	3228
2504.62	3160
2505.09	3219
2505.57	3301
2506.04	3340
2506.52	3319
2506.99	3308
2507.46	3350
2507.94	3401
2508.41	3364
2508.89	3200
2509.36	3082
2509.83	3130
2510.31	3408
2510.78	3396
2511.26	3344
2511.73	3404
2512.21	3384
2512.68	3301
2513.15	3261
2513.63	3245
2514.10	3090
2514.58	3069
2515.05	3185
2515.53	3242
2516.00	3118
2516.48	2903
2516.95	2920
2517.43	3201
2517.90	3449
2518.38	3392
2518.85	3409
2519.33	3367
2519.80	3347
2520.28	3441
2520.75	3464
2521.23	3213
2521.70	3046
2522.18	3077
2522.65	3193
2523.13	3224
2523.60	3242
2524.08	3361
2524.56	3391
2525.03	3226
2525.51	3157
2525.98	3131
2526.46	3054
2526.93	3298
2527.41	3359
2527.89	3247
2528.36	3424
2528.84	3343
2529.31	3288
2529.79	3166
2530.27	3002
2530.74	3092
2531.22	3157
2531.69	3208
2532.17	3459
2532.65	3425
2533.12	3347
2533.60	3298
2534.08	3113
2534.55	3096
2535.03	2997
2535.51	3068
2535.98	3001
2536.46	2885
2536.94	2855
2537.41	3058
2537.89	3173
2538.37	3162
2538.84	3167
2539.32	3134
2539.80	3138
2540.27	3144
2540.75	3151
2541.23	3166
2541.71	3305
2542.18	3245
2542.66	3162
2543.14	3287
2543.62	3095
2544.09	3083
2544.57	3197
2545.05	3190
2545.53	3162
2546.00	3116
2546.48	3123
