Centroid Mass	S/N
2128.05	3.05155549816728
2156.97	4.06318017921647
2174.76	10.5841883362109
2186.08	28.561236828764
2207.93	5.20444229351081
2231.22	11.7716287212554
2265.26	5.50185516237913
2311.2	3.37576573989568
2327.82	3.07325523902197
2355.34	8.05094790197435
2404.93	9.22795123912074
2487.95	7.39077222148653
2581.86	67.835568889731
2593.24	9.18806250884205
2610.85	5.32301892167216
2666.42	4.46920147141342
2794.59	10.5750911347202
2885.56	3.76014699332271
2905.13	6.48306690443529
2931.84	40.1492784796565
2943.47	4.96638212016786
2998.38	4.72772862749149
3170.9	33.9798808619276
3184.57	5.98884744399829
3262.43	13.7917866959351
3283.25	42.6917229059164
3293.95	14.3442198943316
3304.67	6.38319024194496
3421.54	6.07740451905926
3536.56	42.3544348679035
3603.46	5.07174830086216
3636.02	14.2224967840405
3668.73	10.552830719249
3734.59	49.1283076369812
3841.42	4.68241154594087
3884.34	3.52692198715445
4001.54	15.9433151859181
4136.69	3.82479010380561
4164.95	6.21649546254677
4195.12	55.1204727135349
4245.45	6.35299924273242
4336.55	8.76872871429895
4359.94	54.4450974153746
4371.05	3.86136128887571
4437.33	3.56355440040654
4469.72	3.28953272719488
4519.17	4.37353786566087
4535.5	12.4351121724274
4762.73	19.0010476517814
4778.2	68.1178576367011
4849.46	3.8608793685153
4874.2	12.446290564333
4958.65	17.3353244755093
5134.42	20.2164706982772
5168.6	81.1490612663228
5189.43	5.32574017610063
5309.18	25.682318748704
5341.89	5.50695553204506
5359.65	9.49067375351529
5455.1	28.1323418486301
5509.04	3.5143909958961
5563.24	4.14971430981979
5603.01	21.7040684364458
5665.4	8.33980464567307
5826.11	10.7326477776332
5867.53	79.6929726287687
5889.02	7.6143388039839
5906.95	4.69649485727293
5951.54	4.42610170123141
6248.45	15.5240333935806
6293.58	9.86362037267213
6343.33	63.4950350239183
6364.92	8.30585810481545
6387.3	3.8298901489993
6409.72	5.26760741484638
6526.18	20.4745995306104
6548.84	3.49824111466725
6569.27	76.5307817919716
6589.73	28.3661543784197
6611.74	5.92962813467921
6704.75	4.62096475243384
6779.17	13.631625022486
6923.79	6.9655612926088
6972.08	3.21264478779478
7030.72	7.18603352761314
7073.88	120.639400523385
7095.12	12.945129761953
7118.75	4.88035327262703
7204.95	3.21560594270911
7265.36	6.62224911931966
7316.43	6.44752036957241
7333.22	39.7124960760177
7469.09	67.6915386268515
7491.73	6.98286646430308
7601.33	11.0730142812435
7732.27	10.7284328133913
7942.44	4.39805835890306
8003.36	21.4733171217265
8044.39	87.7312210950354
8249.41	3.56338967492215
8344.78	3.19570603270594
8389.25	63.276630887322
8409.81	8.28595013792487
8475.09	3.86973912413821
8491.45	21.7670289119048
8514.73	4.34894280992791
8673.33	8.82111434825429
8721.29	45.953393443032
8872.99	10.0322257677477
8938.29	11.2849003819781
9016.25	5.62645302952302
9069.6	17.9889075984759
9286.38	4.39601623282095
9484.78	3.27552426703219
9523.98	36.6606048599042
9555.95	138.980388178967
9577.91	6.15595577178386
9747.98	11.094717249232
9914.9	29.207101151609
10060.71	4.39624709607893
10266.28	66.663790094336
10361.27	10.9961863096068
10617.06	61.9396712567718
10683.68	13.3654166209483
10778.65	3.90724760213617
10908.21	73.5172772165577
11015.96	4.03828421391549
11120.29	3.660007180981
11160.78	0.280382452221413
11204.32	36.7197640848863
11251.9	3.7200240408596
11327.46	7.02432757219246
11650.4	6.68120380454657
12495.51	38.3117065790391
12585.65	58.5448349585365
13273.16	3.47027954561476
13548.53	9.33685596922898
14634.24	3.21674570943237
14659.17	10.8994808429995
16081.24	11.8180484160107
