Centroid Mass	S/N
2085.72	11.0757855287424
2103.63	61.3061766733951
2125.49	6.76136616236102
2135.39	6.93889774480357
2148.33	19.8083644598696
2164.78	7.22238091585285
2184.77	3.30295904889171
2246.64	3.12928298695365
2262.57	5.83593656260124
2342.19	10.1237801983036
2364.35	5.34616043642219
2466.98	5.4460673422303
2477.17	3.32161585122125
2568.01	20.9869621205946
2646.09	3.29942793516211
2662.42	5.06818050797018
2724.85	4.64830367703431
2741.91	67.3829372546661
2764.41	10.068724783403
2785.04	3.66345505254055
2803.78	5.77586748211393
2823.56	3.27155395184659
2874.33	6.21474042354348
2947.79	9.54421142697827
2959.95	3.90993060275379
3011.42	7.43835239093311
3066.95	10.3798627155102
3092.31	4.27279145114436
3204.82	5.76931840103519
3219.1	4.84696868437544
3251.46	28.2986626563286
3292.54	28.8191976925745
3302.18	7.07845797529134
3337.12	40.9046379899941
3477.59	5.6865365837152
3503.5	3.13157023542875
3555.04	4.27318917593965
3583.46	11.6759094512259
3640.66	4.78617272993674
3719.32	20.6912397540874
3801.14	3.34615237173987
3854.82	117.716479829777
3868.74	10.7912819906034
3874.55	5.94859333302005
3900.14	3.53094433551057
3988.63	16.3055872580172
4003.38	3.37893159853679
4040.07	3.9915724079107
4241.83	7.23114351231706
4302.21	73.5675641030999
4312.63	17.436492797056
4334.72	11.2741312203174
4356.87	3.00869516620085
4371.05	21.3026743452633
4398.86	9.8039949894601
4602.35	35.6480716526959
4613.76	5.06716383441775
4940.83	148.676703817642
4953.96	32.1528824262659
5000.07	26.1854718071865
5058.99	4.94756525823944
5145.02	3.21230499036634
5224.35	8.3992391624209
5430.16	13.0960162965878
5495.72	3.56372309954059
5570.05	25.3561237178356
5793.89	4.53562095658412
5898.15	16.5655782772172
6504.07	72.4728244506768
6524.43	10.7116885387537
6544.82	3.86394674588351
6591.76	5.04406707995357
6633.55	3.62307477382818
6676.23	35.358739266112
6693.8	4.82036475426781
7011.66	4.17044962639157
7085.41	10.6395289937802
7107.45	3.40977695779407
7253.94	3.99393120059687
7438.16	18.6752942795346
7668.01	4.95471629368608
7709.81	149.559773964695
7736.09	25.8864024625095
7751.72	7.63228595350976
7776.43	3.6961997601895
8078.52	6.16557653274379
8192.35	5.52371253055072
8210.12	3.07959198348621
9203.43	47.5674989833798
9880.29	193.504901055114
9907.27	43.3675666584402
9924.96	6.31663480651171
9999.65	26.2480985941164
10447.02	4.24460328097506
10856.42	6.12383753019678
11137.05	14.4910994474302
