MZgrid Int
2001.40	526
2001.82	627
2002.24	692
2002.67	711
2003.09	671
2003.51	684
2003.94	808
2004.36	771
2004.78	635
2005.21	713
2005.63	848
2006.05	727
2006.48	807
2006.90	788
2007.33	647
2007.75	727
2008.17	830
2008.60	790
2009.02	871
2009.45	922
2009.87	804
2010.30	628
2010.72	527
2011.14	668
2011.57	813
2011.99	902
2012.42	804
2012.84	714
2013.27	757
2013.69	711
2014.12	685
2014.54	639
2014.96	603
2015.39	650
2015.81	705
2016.24	749
2016.66	721
2017.09	697
2017.51	774
2017.94	817
2018.36	872
2018.79	863
2019.21	805
2019.64	771
2020.06	712
2020.49	636
2020.92	602
2021.34	566
2021.77	643
2022.19	701
2022.62	663
2023.04	668
2023.47	683
2023.89	584
2024.32	490
2024.75	496
2025.17	578
2025.60	635
2026.02	702
2026.45	601
2026.88	598
2027.30	669
2027.73	626
2028.15	685
2028.58	750
2029.01	784
2029.43	689
2029.86	635
2030.28	747
2030.71	800
2031.14	705
2031.56	592
2031.99	659
2032.42	695
2032.84	751
2033.27	793
2033.70	711
2034.12	537
2034.55	568
2034.98	638
2035.40	626
2035.83	684
2036.26	753
2036.69	700
2037.11	616
2037.54	675
2037.97	722
2038.39	774
2038.82	737
2039.25	644
2039.68	643
2040.10	710
2040.53	593
2040.96	616
2041.39	626
2041.81	578
2042.24	562
2042.67	614
2043.10	768
2043.52	782
2043.95	689
2044.38	718
2044.81	825
2045.23	857
2045.66	798
2046.09	703
2046.52	696
2046.95	744
2047.38	730
2047.80	770
2048.23	843
2048.66	867
2049.09	831
2049.52	689
2049.94	640
2050.37	681
2050.80	662
2051.23	705
2051.66	709
2052.09	642
2052.52	720
2052.94	869
2053.37	846
2053.80	869
2054.23	1141
2054.66	1287
2055.09	1369
2055.52	1596
2055.95	1746
2056.38	1820
2056.81	1590
2057.23	1318
2057.66	980
2058.09	822
2058.52	680
2058.95	642
2059.38	718
2059.81	794
2060.24	662
2060.67	796
2061.10	797
2061.53	752
2061.96	764
2062.39	753
2062.82	726
2063.25	678
2063.68	682
2064.11	855
2064.54	841
2064.97	819
2065.40	972
2065.83	1085
2066.26	982
2066.69	936
2067.12	889
2067.55	802
2067.98	840
2068.41	702
2068.84	687
2069.27	764
2069.70	854
2070.13	873
2070.56	847
2070.99	822
2071.42	856
2071.85	865
2072.28	887
2072.71	909
2073.15	845
2073.58	870
2074.01	891
2074.44	833
2074.87	767
2075.30	756
2075.73	737
2076.16	752
2076.59	829
2077.02	922
2077.46	949
2077.89	943
2078.32	918
2078.75	917
2079.18	873
2079.61	797
2080.04	683
2080.48	621
2080.91	660
2081.34	678
2081.77	730
2082.20	752
2082.64	747
2083.07	832
2083.50	816
2083.93	722
2084.36	740
2084.79	862
2085.23	776
2085.66	654
2086.09	825
2086.52	875
2086.96	919
2087.39	980
2087.82	951
2088.25	653
2088.69	595
2089.12	592
2089.55	743
2089.98	835
2090.42	798
2090.85	846
2091.28	725
2091.71	686
2092.15	769
2092.58	641
2093.01	661
2093.45	719
2093.88	625
2094.31	776
2094.74	812
2095.18	731
2095.61	651
2096.04	668
2096.48	782
2096.91	832
2097.34	791
2097.78	725
2098.21	714
2098.64	684
2099.08	674
2099.51	680
2099.94	769
2100.38	800
2100.81	791
2101.25	792
