MZgrid Int
2001.40	488
2001.82	447
2002.24	432
2002.67	469
2003.09	612
2003.51	658
2003.94	564
2004.36	488
2004.78	455
2005.21	497
2005.63	511
2006.05	515
2006.48	450
2006.90	488
2007.33	469
2007.75	479
2008.17	502
2008.60	588
2009.02	587
2009.45	516
2009.87	512
2010.30	525
2010.72	524
2011.14	537
2011.57	542
2011.99	487
2012.42	454
2012.84	494
2013.27	473
2013.69	537
2014.12	530
2014.54	557
2014.96	535
2015.39	564
2015.81	553
2016.24	484
2016.66	477
2017.09	456
2017.51	503
2017.94	531
2018.36	466
2018.79	415
2019.21	439
2019.64	503
2020.06	494
2020.49	456
2020.92	463
2021.34	446
2021.77	499
2022.19	570
2022.62	587
2023.04	495
2023.47	437
2023.89	487
2024.32	433
2024.75	422
2025.17	433
2025.60	503
2026.02	512
2026.45	468
2026.88	415
2027.30	508
2027.73	601
2028.15	512
2028.58	427
2029.01	371
2029.43	371
2029.86	333
2030.28	364
2030.71	525
2031.14	648
2031.56	625
2031.99	602
2032.42	443
2032.84	470
2033.27	466
2033.70	546
2034.12	553
2034.55	498
2034.98	477
2035.40	532
2035.83	544
2036.26	545
2036.69	594
2037.11	563
2037.54	550
2037.97	494
2038.39	447
2038.82	538
2039.25	565
2039.68	595
2040.10	638
2040.53	705
2040.96	840
2041.39	872
2041.81	732
2042.24	652
2042.67	598
2043.10	521
2043.52	492
2043.95	544
2044.38	623
2044.81	583
2045.23	521
2045.66	521
2046.09	483
2046.52	476
2046.95	485
2047.38	522
2047.80	582
2048.23	591
2048.66	551
2049.09	533
2049.52	475
2049.94	424
2050.37	418
2050.80	482
2051.23	593
2051.66	532
2052.09	497
2052.52	475
2052.94	494
2053.37	465
2053.80	445
2054.23	461
2054.66	460
2055.09	465
2055.52	493
2055.95	534
2056.38	534
2056.81	503
2057.23	496
2057.66	519
2058.09	493
2058.52	489
2058.95	436
2059.38	526
2059.81	570
2060.24	531
2060.67	473
2061.10	443
2061.53	481
2061.96	549
2062.39	509
2062.82	643
2063.25	589
2063.68	627
2064.11	646
2064.54	754
2064.97	630
2065.40	547
2065.83	534
2066.26	498
2066.69	481
2067.12	539
2067.55	604
2067.98	592
2068.41	710
2068.84	638
2069.27	493
2069.70	475
2070.13	545
2070.56	595
2070.99	610
2071.42	607
2071.85	559
2072.28	567
2072.71	558
2073.15	574
2073.58	632
2074.01	723
2074.44	861
2074.87	805
2075.30	777
2075.73	701
2076.16	616
2076.59	629
2077.02	622
2077.46	552
2077.89	484
2078.32	555
2078.75	567
2079.18	498
2079.61	487
2080.04	594
2080.48	645
2080.91	624
2081.34	606
2081.77	635
2082.20	655
2082.64	715
2083.07	726
2083.50	639
2083.93	556
2084.36	562
2084.79	623
2085.23	701
2085.66	753
2086.09	643
2086.52	528
2086.96	504
2087.39	575
2087.82	599
2088.25	543
2088.69	544
2089.12	596
2089.55	565
2089.98	598
2090.42	622
2090.85	666
2091.28	659
2091.71	624
2092.15	592
2092.58	516
2093.01	605
2093.45	654
2093.88	720
2094.31	754
2094.74	576
2095.18	531
2095.61	554
2096.04	522
2096.48	646
2096.91	732
2097.34	825
2097.78	769
2098.21	648
2098.64	765
2099.08	758
2099.51	699
2099.94	692
2100.38	676
2100.81	720
2101.25	813
2101.68	769
2102.11	691
2102.55	745
2102.98	740
2103.42	673
2103.85	669
2104.28	665
2104.72	692
2105.15	721
2105.59	644
2106.02	570
2106.45	564
2106.89	533
2107.32	498
2107.76	522
2108.19	565
2108.63	599
2109.06	653
2109.50	607
2109.93	576
2110.36	638
2110.80	735
2111.23	662
2111.67	625
2112.10	629
2112.54	625
2112.97	683
2113.41	700
2113.84	661
2114.28	567
2114.71	516
2115.15	531
2115.58	659
2116.02	701
2116.46	724
2116.89	798
2117.33	818
2117.76	729
2118.20	714
2118.63	796
2119.07	803
2119.50	925
2119.94	861
2120.38	744
2120.81	782
2121.25	765
2121.68	822
2122.12	834
2122.55	728
2122.99	709
2123.43	807
2123.86	747
2124.30	731
2124.73	666
2125.17	709
2125.61	774
2126.04	747
2126.48	683
2126.92	748
2127.35	736
2127.79	730
2128.23	750
2128.66	703
2129.10	594
2129.54	565
2129.97	619
2130.41	598
2130.85	674
2131.28	722
2131.72	639
2132.16	566
2132.59	629
2133.03	710
2133.47	653
2133.90	623
2134.34	662
2134.78	692
2135.22	723
2135.65	630
2136.09	539
2136.53	601
2136.97	652
2137.40	634
2137.84	599
2138.28	515
2138.72	528
2139.15	552
2139.59	530
2140.03	605
2140.47	693
2140.90	813
2141.34	844
2141.78	819
2142.22	777
2142.66	728
2143.09	715
2143.53	672
2143.97	776
2144.41	827
2144.85	702
2145.29	712
2145.72	607
2146.16	608
2146.60	691
2147.04	664
2147.48	606
2147.92	448
2148.36	559
2148.79	760
2149.23	673
2149.67	576
2150.11	602
2150.55	505
2150.99	569
2151.43	632
2151.87	600
2152.30	561
2152.74	656
