Centroid Mass	S/N
2034.59	5.13545866166398
2164.86	5.82784829423897
2185.3	4.42449235014144
2259.58	3.23611138947869
2276.89	38.4509955270964
2286.69	13.3645885914089
2295.17	3.95345339725694
2442.18	16.4165075470999
2509.92	8.27385232558106
2576.7	32.2428280703837
2595.19	3.51440915471645
2728.45	6.2809176573162
2805.47	3.56417317170893
2842.14	54.1963387771776
2859.08	7.55624960296738
2873.06	9.37862384325277
2963.24	7.28930124343266
3015.77	9.21469101050977
3054.31	19.0988824715625
3126.9	4.71750250590443
3166.67	19.6028554927613
3249.62	29.2719393893663
3280.54	15.9011741872509
3347.67	3.52890030833591
3357.93	4.86213942396102
3385.56	4.27406646704207
3434.04	35.117430365471
3448.82	5.62301488855192
3467.47	4.36721144192583
3512.67	11.4576677507672
3768.21	72.2016881926706
3787.71	14.1465900767258
3979.6	11.1091426240774
4447.1	20.3269320906613
4477.65	10.3277681563815
4525.87	17.7449069100392
4559.22	50.1810297396153
4574.36	11.2656002433622
4595.85	3.56565758313058
4752.2	61.7056514977897
4770.88	6.74653786635384
5038.92	20.3982281773091
5080.1	12.8128204344831
5114.09	3.85931006214271
5158.25	107.44308952257
5175.03	13.3247374095985
5201.93	14.4167990339723
5369.6	3.28188442824776
5646.8	4.19444853855106
5688.28	156.312212104371
5708.72	6.63635887493196
5719.31	14.454639302216
5749.72	19.6460217035376
5770.27	3.27043294356954
5804.38	3.672152780789
6111.46	70.6788929099528
6126.8	17.2717453027186
6150.95	3.46937291852097
6257.63	7.66912977152294
6501.6	69.1927218935581
6521.95	8.13601571897718
6540.07	6.18478706323958
6564.26	33.7653234129645
6695.1	6.6564702225082
6761.77	17.0076804967928
6870.52	51.9274912151322
6901.53	7.50186923503144
7028.63	29.3661450228999
7075.71	5.60476625580798
7232.19	3.06371763772763
7286.32	4.5224701362787
7408.07	7.50247322506551
7494.38	3.39939740642833
7538.13	156.42790256618
7559.24	2.66963883883328
7574.68	12.0936581005844
7596.66	6.75807279640952
7617.04	5.72993102733856
7671.78	5.75100857162057
7959.3	15.6039326852509
8044.58	16.1980985480771
8104.21	3.45298663336467
8895.15	52.0676158850632
8911.91	9.98251317738697
8932.22	4.88641476755228
8955.21	25.7931220170776
9051.02	37.4027485228492
9503.08	187.920808849958
9525.88	15.8909275146269
9542.32	15.8929960107205
9564.25	8.75981233222164
9579.81	3.64029509057561
9603.62	3.71224149153961
10076.7	59.1236129042791
10138.76	4.70715778162437
10159.49	27.1293970332256
10405.13	7.55143910875204
11364.28	20.5114230779853
11601.89	3.3451095540655
13525.44	10.0876688006814
