Centroid Mass	S/N
2032.69	3.78102290701876
2084.71	17.8812826408036
2145.58	6.61958721727059
2206.45	4.57084893361686
2237.21	11.6343062618934
2250.45	5.05854736690478
2307.41	7.05562924143174
2323.56	5.09498350406811
2350.6	3.11603900614082
2414.76	12.9769651698859
2435.42	14.1972347465732
2453.86	8.46527422002794
2510.52	3.43392862891146
2534.87	11.5769306105077
2555.57	11.4300979424
2582.03	31.0567952959399
2593.41	11.0291793722781
2643.99	10.6306210637315
2701.83	40.370798013384
2724.17	5.43559459107384
2762.26	6.46505552875626
2852.18	19.5684583813213
2957.72	19.814273910452
2979.06	3.17580360101557
3053.32	30.2947504211905
3087.42	6.00439416325913
3130.59	86.3239064266342
3185.62	5.84092363504913
3232.64	4.13480239797814
3312.67	16.110644354807
3326.64	5.54053822091896
3378.49	13.3458216853416
3399.67	17.7080342769761
3407.28	5.30233206241862
3454.27	10.9264891831682
3481.73	17.9609477305819
3554.21	5.09384043389738
3577.61	4.97438855423402
3587.66	6.41602575310568
3655.02	45.6872811311565
3684.41	17.1020481783183
3720.74	7.00407699840734
3805.43	47.3947459974404
3863.2	30.3808307425458
3877.13	16.3198083215363
3950.09	4.04580090479158
4047.43	9.4654088134457
4075.38	21.6678537135175
4126.77	4.03069807183527
4264.57	3.59964330998276
4300.6	20.0803498305414
4376.2	3.40565308871972
4466.79	5.58600641684373
4539.43	4.73156438915357
4598.1	9.86685086462102
4633.61	52.8203150960052
4764.76	8.82261452464631
4991.6	15.4723201151667
5024.63	4.09148726545194
5101.01	61.952145456371
5173.27	14.3399279984503
5182.67	49.2389716811788
5257.54	3.21089687100786
5382.82	33.0224404737586
5454.98	8.27566899794557
5708.87	39.1002763861347
5731.47	3.48845856898837
5747.74	3.45606688227875
5786.74	5.14095733389864
5834.42	10.2216575695397
5896.64	4.733672147305
6220.05	5.09356445415504
6235.53	9.14921632363493
6248.81	14.3902347136414
6263.58	212.293628299463
6284.29	16.8800879813665
6302.07	11.424746310761
6325.07	6.54979077790315
6363.76	5.58438542213145
6383.89	3.13941427748257
6540.04	3.41676687310828
6627.19	32.454154946142
6731	5.56184437433855
6757.85	53.0705341810909
6780.91	3.88649407699577
6807.08	10.9185407113607
7110.18	12.2690260639052
7239.95	7.21452376559971
7310.87	127.413747545508
7334.06	5.76558028960897
7351.67	5.22980628464229
7367.7	32.4789941277946
7441.66	14.5601449291901
7611.87	76.8764070789403
7632.27	5.76718623272096
7726.42	49.4591155259219
7754.37	30.0871494686385
8152.68	27.732502290404
8255.09	13.1809162862354
8599.97	23.5412857429968
8748.82	19.3555799827549
8841.74	6.72843542400217
9195.91	10.3458239234425
9263.26	68.5964944365248
9389.65	3.78716165853252
9982.14	6.90542372225415
10199.11	112.642176858634
10223.68	4.05140423181143
10345.06	23.7874377355473
10364.09	55.9370898446062
10763.92	41.7124366563971
11602.53	3.23864201629481
