Centroid Mass	S/N
2062.99	3.3468362057851
2202.89	6.75303761452173
2277.45	4.2295954781795
2332.5	3.17506116359769
2368.66	13.4551782738464
2547.99	3.31009207829647
2669.43	4.68470221228468
2771.56	3.14147834842604
2801.59	7.83809243834769
2873.12	3.5837268345932
2951.12	3.48626080249145
3042.51	11.8619348719663
3117.04	3.48237228915456
3362.28	17.9890903703853
3369.85	5.83863727735064
3418.22	8.56642050136499
3442.26	11.3012340052566
3555.38	67.6699807834688
3569.3	6.53576462776501
3826.84	31.3088145673155
3883.61	3.89545043936143
3970.73	5.26678075836357
4132.28	5.97723589470075
4203.97	33.8444535579053
4212.45	5.71256391129279
4226.39	7.32974352966659
4498.19	5.65709584037556
4566.04	52.0268236096176
4573.62	10.4483282429656
4588.14	4.06559158390669
4719.95	4.51617087404759
4812.75	10.38822477742
5164.78	31.0290328664907
5293.73	4.05507229461846
5340.7	18.8683481731898
5542.5	12.8871261878143
5742.39	78.1863318665958
5750.17	13.8335542017807
5888.37	6.14713714922388
5955.2	5.9291702702179
6163.1	3.13383931833014
6502.75	17.3316053785761
6726.09	33.6788232996544
6742.95	8.38597363421936
6839.18	14.4105799782069
7095.72	5.25005515501995
7112.26	127.755811253803
7132.76	10.7071269985078
7158.03	1.64830725091736
7651.64	15.9315544671922
7668.81	0.657824366465731
7695.84	5.73311574237769
7776.38	21.9163684470545
7793.7	4.17381665041079
7940.41	11.8009537087068
8264.27	6.79096653478559
8406.77	62.8612651059834
8426.49	11.8004339466292
8452.25	8.8793283242876
8471.17	3.68034675287381
8555.69	3.07750462708787
9131.41	56.4140646815816
9147.5	14.4913468766798
9173.45	3.33019308724494
10328.97	41.2944181501814
10677.86	7.48155726743558
11482.17	67.0919512900162
11497.21	15.7749957617118
11543.4	3.00460347794089
13015.11	5.22776258816682
