Centroid Mass	S/N
2166.23	4.87015326945659
2202.83	21.6521994502418
2389.1	3.51079081855008
2521.24	10.6668347686486
2574.43	3.29582040329589
2596.24	86.9742434538576
2607.66	11.549363459294
2618.14	3.74784312819743
2875.68	34.1245270634235
2897.23	3.30284544972531
2915.83	3.29843370250001
3112.46	32.8199988503595
3124.96	5.86204052265585
3201.56	11.1651371304418
3252.97	44.4738871420761
3262.55	5.25637217474509
3301.03	18.4327003303858
3325.2	4.94195929836884
3494.07	3.17690856330706
3562.79	9.63747781257011
3585.66	25.9001540570842
3655.28	16.2267693967906
3684.1	12.9631767692977
3785.04	57.6573418591991
3795.95	5.5716705689235
3968.63	42.761381949566
3980.99	23.937339661301
4014.62	12.1889431689902
4124.76	8.99759182794731
4224.86	10.0246089643943
4265.61	7.86600571201416
4316.35	20.753115454416
4332.93	3.31661945958956
4411.31	48.7479627436298
4433.65	6.9631140446493
4474.14	11.5095422595459
4690.23	27.6600956107416
4804.08	92.2491853006547
4815.73	8.87615965257658
4990.27	19.799714660184
4999.51	5.27364083383714
5153.84	9.81305016511171
5196.15	133.391571530661
5217.71	18.6565403967506
5242.7	17.7775951784663
5340.51	16.6613187556046
5419.96	5.37229508862578
5652.01	4.09062156133803
5715.38	3.90770640951477
5774.84	3.01410017809545
5796.15	31.8908008312131
5815.36	3.77289870719366
5873.19	7.95828852807367
6102.29	4.52151033456807
6210.02	5.31585193609366
6226.96	114.61337532414
6245.4	2.26487530742877
6271.26	3.33832117601817
6489.88	4.74744625042315
6506.45	105.076539057489
6529.07	15.8573024881819
6549.47	4.64507374605337
6895.67	24.8577988831802
6936.85	3.76594967251044
6957.87	4.12478574339944
7093.36	8.85021714700315
7128.02	5.15609410898185
7170.69	41.1830695811137
7191.27	4.92920816382213
7242.87	6.04380467425103
7313.02	27.9192453341022
7334.61	4.52914235426144
7368.26	40.8797196639546
7389.93	6.12658121919825
7446.27	3.33618593068324
7511.73	4.6627841717441
7570.16	95.4839913668847
7591.31	14.605945820744
7615.76	5.90478363708514
7650.87	3.0817115294745
7814.4	4.32546863882023
7937.16	128.171229410916
7962.16	40.1920532321724
7983.02	8.01489464887309
8028.18	45.083756089765
8086.91	4.4616719086772
8108.77	3.22777572065357
8128.14	4.84140528877467
8249.94	12.9677911372423
8448.09	24.5375051341288
8473.02	4.53749371222614
8505.75	6.35584287851035
8531.63	28.7545086316993
8553.23	4.07757596998058
8631.22	47.4828412778616
8652.95	5.47078591052951
8720.91	6.50782189750127
8772.49	3.16138072943694
8878.76	4.959045695437
8947.61	21.9249719180781
9256.22	7.6352241323757
9378.97	49.4083132882438
9400.71	6.75480453053272
9446.09	5.82804683650359
9562.78	4.77338339314166
9605.8	206.655770624154
9627.81	21.0249835699451
9648.01	5.9379663726627
9667.31	3.16318024357421
9977.78	40.1779603453129
9996.47	7.73775341843848
10143.81	4.62083537969078
10344.49	48.9558960453696
10480.97	28.9450518187357
10679.16	28.2577214404853
10697.53	5.96085051303761
10835.36	11.476431134938
11303.83	3.33987543413085
11590.1	22.3876784899666
11738.64	13.1935614358387
11827	4.05426658250732
12200.31	8.26481165483273
12416.25	4.31842025483241
12487.25	18.0375170797289
13885.08	9.72607912954833
13904.95	3.27629205937456
15013.7	19.1536187645684
15300.77	17.7711401068776
17315.34	18.6964759976574
17529.28	3.40774517347497
20646	18.4534802172723
