MZgrid Int
2001.40	1779
2001.82	1672
2002.24	1675
2002.67	1681
2003.09	1638
2003.51	1703
2003.94	1752
2004.36	1748
2004.78	1745
2005.21	1669
2005.63	1552
2006.05	1590
2006.48	1721
2006.90	1792
2007.33	1625
2007.75	1628
2008.17	1649
2008.60	1728
2009.02	1827
2009.45	1721
2009.87	1589
2010.30	1784
2010.72	1813
2011.14	1831
2011.57	1930
2011.99	1855
2012.42	1746
2012.84	1680
2013.27	1739
2013.69	1634
2014.12	1563
2014.54	1630
2014.96	1534
2015.39	1582
2015.81	1574
2016.24	1644
2016.66	1741
2017.09	1777
2017.51	1865
2017.94	1808
2018.36	1615
2018.79	1545
2019.21	1617
2019.64	1623
2020.06	1797
2020.49	1787
2020.92	1729
2021.34	1570
2021.77	1591
2022.19	1589
2022.62	1593
2023.04	1743
2023.47	1686
2023.89	1596
2024.32	1676
2024.75	1635
2025.17	1642
2025.60	1705
2026.02	1697
2026.45	1628
2026.88	1531
2027.30	1523
2027.73	1495
2028.15	1541
2028.58	1560
2029.01	1432
2029.43	1353
2029.86	1432
2030.28	1582
2030.71	1642
2031.14	1607
2031.56	1671
2031.99	1626
2032.42	1559
2032.84	1545
2033.27	1576
2033.70	1538
2034.12	1367
2034.55	1436
2034.98	1500
2035.40	1528
2035.83	1591
2036.26	1511
2036.69	1511
2037.11	1492
2037.54	1615
2037.97	1680
2038.39	1563
2038.82	1471
2039.25	1599
2039.68	1479
2040.10	1488
2040.53	1390
2040.96	1385
2041.39	1459
2041.81	1653
2042.24	1609
2042.67	1498
2043.10	1328
2043.52	1512
2043.95	1638
2044.38	1780
2044.81	1645
2045.23	1462
2045.66	1438
2046.09	1455
2046.52	1482
2046.95	1484
2047.38	1538
2047.80	1500
2048.23	1574
2048.66	1702
2049.09	1723
2049.52	1619
2049.94	1531
2050.37	1554
2050.80	1517
2051.23	1669
2051.66	1925
2052.09	2208
2052.52	2423
2052.94	2410
2053.37	2216
2053.80	2003
2054.23	1787
2054.66	1654
2055.09	1648
2055.52	1679
2055.95	1743
2056.38	1732
2056.81	1747
2057.23	1774
2057.66	1716
2058.09	1758
2058.52	1758
2058.95	1766
2059.38	1819
2059.81	1831
2060.24	1776
2060.67	1742
2061.10	1686
2061.53	1639
2061.96	1775
2062.39	1810
2062.82	1834
2063.25	1740
2063.68	1710
2064.11	1802
2064.54	1875
2064.97	1846
2065.40	1705
2065.83	1621
2066.26	1534
2066.69	1572
2067.12	1530
2067.55	1444
2067.98	1440
2068.41	1514
2068.84	1534
2069.27	1367
2069.70	1288
2070.13	1513
2070.56	1533
2070.99	1417
2071.42	1300
2071.85	1496
2072.28	1727
2072.71	1598
2073.15	1612
2073.58	1753
2074.01	1585
2074.44	1642
2074.87	1614
2075.30	1551
2075.73	1632
2076.16	1628
2076.59	1595
2077.02	1628
2077.46	1593
2077.89	1655
2078.32	1809
2078.75	1779
2079.18	1642
2079.61	1585
2080.04	1743
2080.48	1857
2080.91	1753
2081.34	1590
2081.77	1475
2082.20	1563
2082.64	1717
2083.07	1757
2083.50	1620
2083.93	1560
2084.36	1652
2084.79	1775
2085.23	1713
2085.66	1658
2086.09	1713
2086.52	1745
2086.96	1732
2087.39	1545
2087.82	1452
2088.25	1562
2088.69	1631
2089.12	1689
2089.55	1625
2089.98	1608
2090.42	1608
2090.85	1552
2091.28	1540
2091.71	1576
2092.15	1770
2092.58	1762
2093.01	1674
2093.45	1675
2093.88	1749
2094.31	1738
2094.74	1812
2095.18	1727
2095.61	1664
2096.04	1568
2096.48	1457
2096.91	1518
2097.34	1628
2097.78	1702
2098.21	1827
2098.64	1604
2099.08	1563
2099.51	1518
2099.94	1438
2100.38	1630
2100.81	1621
2101.25	1679
2101.68	1821
2102.11	1690
2102.55	1621
2102.98	1794
2103.42	1860
2103.85	1846
2104.28	1667
2104.72	1735
2105.15	1719
2105.59	1641
2106.02	1567
2106.45	1680
2106.89	1808
2107.32	1890
2107.76	1729
2108.19	1647
2108.63	1699
2109.06	1777
2109.50	1704
2109.93	1654
2110.36	1727
2110.80	1816
2111.23	1828
2111.67	1848
2112.10	1816
2112.54	1832
2112.97	1860
2113.41	1761
2113.84	1568
2114.28	1578
2114.71	1782
2115.15	1886
2115.58	1964
2116.02	1967
2116.46	1971
2116.89	1981
2117.33	2003
2117.76	1969
2118.20	1759
2118.63	1689
2119.07	1830
2119.50	1843
2119.94	1864
2120.38	1927
2120.81	1875
2121.25	1801
2121.68	1829
2122.12	1828
2122.55	1831
2122.99	1913
2123.43	1971
2123.86	1890
2124.30	1938
2124.73	1853
2125.17	1884
2125.61	2002
2126.04	2002
2126.48	1938
2126.92	2159
2127.35	2328
2127.79	2327
2128.23	2090
2128.66	2137
2129.10	2102
2129.54	1938
2129.97	1999
2130.41	1988
2130.85	1894
2131.28	2042
2131.72	2110
2132.16	2376
2132.59	2795
2133.03	2745
2133.47	2861
2133.90	3206
2134.34	3944
2134.78	5254
2135.22	6272
2135.65	6884
2136.09	6718
2136.53	5997
2136.97	5242
2137.40	4548
2137.84	3711
2138.28	3169
2138.72	2697
2139.15	2402
2139.59	2410
2140.03	2460
2140.47	2479
2140.90	2445
2141.34	2294
2141.78	2298
2142.22	2390
2142.66	2356
2143.09	2388
2143.53	2529
2143.97	2529
2144.41	2485
2144.85	2528
2145.29	2779
2145.72	2922
2146.16	2858
2146.60	2960
2147.04	3156
2147.48	3173
2147.92	2981
2148.36	2641
2148.79	2399
2149.23	2296
2149.67	2339
2150.11	2273
2150.55	2064
2150.99	2081
2151.43	2108
2151.87	2118
2152.30	2074
2152.74	2009
2153.18	2090
2153.62	2136
2154.06	2119
2154.50	2088
2154.94	2008
2155.38	1988
2155.82	2104
2156.26	2220
2156.70	2384
2157.14	2382
2157.58	2081
2158.02	2152
2158.46	2275
2158.89	2359
2159.33	2323
2159.77	2109
2160.21	2139
2160.65	2072
2161.09	1929
2161.53	1855
2161.97	1875
2162.41	1848
2162.85	1871
2163.29	1859
2163.73	1805
2164.17	1937
2164.61	2069
2165.06	2228
2165.50	2236
2165.94	2244
2166.38	2243
2166.82	2135
2167.26	2143
2167.70	2277
2168.14	2319
2168.58	2233
2169.02	2102
2169.46	1974
2169.90	1847
2170.34	1834
2170.78	1874
2171.22	1880
2171.67	1931
2172.11	2008
2172.55	1920
2172.99	1818
2173.43	1798
2173.87	1770
2174.31	1682
2174.75	1669
2175.19	1868
2175.64	1946
2176.08	1766
2176.52	1697
2176.96	1640
2177.40	1647
2177.84	1780
2178.29	1929
2178.73	2099
2179.17	2129
2179.61	2110
2180.05	1993
2180.49	1985
2180.94	1870
2181.38	1757
2181.82	1724
2182.26	1741
2182.70	1695
2183.15	1846
2183.59	1915
2184.03	1863
2184.47	1797
2184.92	1934
2185.36	1807
2185.80	1994
2186.24	1969
2186.69	1762
2187.13	1822
2187.57	2045
2188.01	1792
2188.46	1769
2188.90	1874
2189.34	1885
2189.78	1956
2190.23	1945
2190.67	1986
2191.11	1934
2191.56	1889
2192.00	1869
2192.44	1862
2192.89	1821
2193.33	1787
2193.77	1708
2194.21	1615
2194.66	1652
2195.10	1702
2195.54	1676
2195.99	1639
2196.43	1585
2196.88	1714
2197.32	1812
2197.76	1737
2198.21	1735
2198.65	1785
2199.09	1691
2199.54	1657
2199.98	1715
2200.43	1803
2200.87	1754
2201.31	1594
2201.76	1533
2202.20	1539
2202.65	1575
2203.09	1665
2203.53	1663
2203.98	1740
2204.42	1852
2204.87	1649
2205.31	1564
2205.76	1581
2206.20	1556
2206.64	1716
2207.09	1691
2207.53	1638
2207.98	1781
2208.42	1782
2208.87	1785
2209.31	1618
2209.76	1724
2210.20	1745
2210.65	1579
2211.09	1646
2211.54	1757
2211.98	1735
2212.43	1567
2212.87	1468
2213.32	1662
2213.76	1732
