Centroid Mass	S/N
2062.86	3.9119086411032
2151.01	79.3577486051132
2162.26	12.4433951275039
2170.94	3.29711000971689
2247.18	8.019260343598
2278.23	3.98453905287957
2354.51	5.56580801942772
2364.02	7.45381045827368
2409.57	11.9674112638198
2531.46	16.2071442890036
2596.14	3.29359638517839
2656.35	17.6167408827207
2768.54	16.3547561244669
2786.24	89.712049260014
2855.59	18.756580064741
3058.95	5.23198470529924
3098.28	43.6419313724037
3247.5	53.3497884082287
3376.88	82.0146458890915
3420.94	6.33002884942122
3462.53	3.98659691321219
3549.26	30.6919570817701
3617.96	33.7726753500545
3863.32	3.64586071367223
4025.06	4.4926591843357
4039.88	4.43753707883089
4167.81	34.8816898841608
4308.77	190.818820818422
4325.94	5.64781670800377
4438.39	6.17002820934848
4591.42	16.0205819033271
4713.02	23.6357584011755
4773.46	15.8552910282659
5066.8	256.340459006942
5078.1	15.742973388448
5120.77	16.5672589051009
5140.16	4.65481698562112
5195.2	10.9973327030745
5317.73	8.73911916793193
5541.33	75.4733931781663
5575.45	153.764929951205
5595.69	7.61031260630852
6200.13	102.910510585378
6221.48	3.59267577149034
6497.08	184.012856810812
6516.67	12.5836167903722
6747.94	30.4138860814575
6844.99	6.87386758092545
7100.1	81.669649678809
7236.96	133.408414170825
7258.43	7.81298004932392
7316.67	3.25041628979599
7725.9	3.95893940410853
7856.24	4.343741058568
7960.96	8.96242405445664
8051.28	5.94804348054989
8081.5	4.12417376515098
8315.08	6.30068700151171
8333.85	104.203115110107
8357.76	4.23708225517376
8615.23	8.72284647046854
8874	16.1430025915419
9180.46	18.0747235629405
9544.15	120.653208041114
9567	9.13493450855544
9583.47	4.94152245377267
10132.17	323.239149216738
10153.83	37.5348796387355
10171.75	7.64885542628987
10195.34	6.48909424317967
10238.83	12.1686487459666
10278.62	3.78029123879131
10303.29	3.35155522879989
10387.01	5.58944456631349
