Centroid Mass	S/N
2033.8	12.4511817655029
2049.39	6.68219776934409
2057.41	7.5621639722334
2071.39	6.95847639232901
2089.25	6.05053692032769
2182.31	25.636773618829
2208.52	3.9402219847785
2274.3	3.36021409729829
2410.11	21.6452582724472
2573.95	4.49535187303669
2745.64	3.06089299453767
2802.13	4.9648700454633
2910.8	3.54941783038601
2931.97	3.3246297464116
2945.62	7.42574634592185
3057.02	3.89112575613067
3092.71	9.45910289013904
3138.01	32.4544174811558
3316.59	53.8081268963936
3335.96	5.3718020971701
3399.85	15.3916837949428
3410.2	10.7344366776978
3426.56	41.1945274537175
3567.8	3.8749464518446
3681.27	4.60112452977902
3743.24	103.03966698506
3765.54	19.6532161175808
3781.59	30.1660341598409
3803.43	9.46376378295341
3820.71	6.43253412436842
3842.08	5.59001149348337
3862.36	4.30973555112793
3915.31	9.52554439899762
3934.61	3.60469972044774
4117.57	5.33602056062977
4337.84	5.15676446625519
4371.1	117.374339875951
4387.16	9.99074612843176
4413.17	9.74515991641268
4436.76	7.87026610272693
4473.52	3.86144281122093
4641.14	58.9268800333167
4651.32	12.9109984868143
4977.74	53.1115404613442
5047.15	3.2163489647532
5116.37	15.6558155386073
5189.42	5.74747001147592
5214.34	19.6591197338093
5422.71	6.89216442382208
5610.66	14.3633745944165
5625.36	3.21825159293
5822.48	3.16639285080976
6006.36	7.65786037619505
6277.18	61.3538712099417
6298.66	3.36620600376449
6315.72	3.71437634135238
6591.87	3.97452214389244
6635.94	88.243582717268
6654.98	8.77261327771627
6674.81	9.98666531720356
6709.2	8.7948099225241
6802.11	27.1061296300503
6823.7	20.8964472738129
6856.16	85.6186927161755
6866.99	8.80146057692455
6901.87	4.24868198401454
7060.34	6.84712075788306
7087.85	28.5614685462946
7196.03	3.51717005449485
7295.45	6.65088219664619
7830.94	28.4213298284573
7846.66	4.03407839167423
8232.97	12.5727795337708
8497.99	4.38723652670569
8735.75	29.1718344520406
8774.24	3.87562282823508
8871.71	11.1168646581728
9239.14	3.92465602426064
9281.42	140.702032873598
9303.06	23.9786622241902
9318.39	10.9334073257551
9343.68	5.23884661391138
9906.91	3.88292458002835
9952.57	97.5289116358685
9989.93	4.01065644304016
10028.29	3.0454039301053
10229.71	15.5782278827979
10374.95	8.90687689780259
10842.17	6.26573008812225
12010.87	3.2386846686492
13413.74	9.55014639895862
14116.6	3.99127270181407
