Centroid Mass	S/N
2062.8	12.4575047989907
2085.73	6.09497201660711
2102.37	9.63142423906441
2123.38	3.76891997226935
2151.83	4.01812735400403
2193.12	13.660254437371
2202.3	4.16117997439606
2214.13	5.71922575701564
2230.39	7.39166180122895
2251.58	23.2665354892111
2320.24	3.91617836382556
2375.36	3.31984399623397
2405	7.20747557725385
2483.38	79.4616317989577
2506.2	10.9758574944525
2513.68	49.9825898029361
2532.42	3.86373247770027
2579.57	6.06071747840983
2771.06	4.23216870797371
2844.7	5.46921131162715
2931.43	3.00011007966913
2958.25	3.38365545047083
3050.8	20.5855262211187
3083.87	8.48322539767847
3097.35	38.2010883578129
3112.43	15.9783322267136
3270	3.55195970679968
3294.05	10.5397978342763
3334.33	6.92416455300928
3380.28	84.0577479037472
3391.69	4.89758285330595
3445.69	4.18217350640237
3610.85	35.4136076591015
3654.15	12.6002237321017
3671.09	11.5404881213539
3682.41	4.43147351062561
3697.72	3.51604023908257
3735.26	8.19530926521269
3762.12	66.7775191426293
3782.75	14.8418927233335
4102.64	6.9074740729452
4210.34	4.61392943359783
4309.64	20.1941194251898
4400.19	5.65786707407456
4440.53	11.1006264918781
4579.06	33.9517701438133
4627.83	26.4235677499835
4639.27	13.4115665423043
4671.12	43.692972330082
4689	4.96099641962821
4755.72	6.42743348486529
4954.77	3.70029944992716
4972.53	78.2615424003762
4994.28	4.95148170204409
5003.52	13.3912734338977
5031.96	79.4874526789981
5053.17	6.84837774553121
5070.44	8.5464326955432
5169.32	21.4801446801091
5190.82	4.74425254006593
5265.09	3.8849848779504
5547.94	35.1536652025807
5602.33	81.0918538585762
5619.82	0.785991852328819
5694.27	13.1414316501383
5769.92	8.05129486635924
5848.94	3.20903818840354
5896.17	4.3575229919957
6197.56	131.057399191382
6215.22	5.20724738580035
6235.85	6.50195109774332
6316.51	15.2837971499267
6542.71	10.0455563710197
6590.4	29.9758549604854
6639.02	19.3223932237778
6719.95	5.26022633862502
6762.14	119.709325056277
6783.66	7.23175609105021
6801.37	12.8797826754115
6821.42	3.94351141648539
6932.99	15.1266813823569
7223.02	52.6345475090379
7243.68	3.65165006446812
7261.98	3.67944812046626
7309.04	38.9272510232392
7344.23	14.3094121258586
7365.86	11.6193700408324
7475.33	5.07073071718973
7526.32	87.3363378279878
7548.22	5.87506427912445
7567.72	17.2103187595804
7586.43	4.57677128255228
8001.37	5.2480559458175
8080.99	7.23879729945414
8097.8	4.98226515320811
8208.35	10.4187389723149
8250.75	3.41717085064667
8351.23	4.66566561551308
8801.32	17.927532158357
8877.79	8.37437116420366
9158.31	52.1943021678374
9237.21	8.79260183837902
9256.09	33.0616909352211
9277.69	21.5034711749769
9299.31	4.34120085280363
9341.74	108.946559910553
9364.34	5.97861481100061
9378.82	7.39265915812699
9401.47	5.09730776480184
10007.48	65.7451875343671
10339.48	39.9483452848987
10529.59	6.18592456072431
11093.59	25.5496834317059
11202.23	47.1368592647943
12631.38	86.3118561026572
13276.77	30.878075429697
13864.39	19.5162583002619
