Centroid Mass	S/N
2074.97	5.17610923011944
2127.52	3.03086341416432
2177.26	5.91269980539222
2339.82	3.46980539199238
2373.76	8.48637360208072
2441	58.9521874836839
2452.07	9.8741929335275
2472.42	3.88370090623228
2582.1	3.37140587737661
2626.35	57.9536850009557
2638.79	8.8010014248485
2731.07	4.4493811668773
2787.89	4.24984935615557
2838.34	6.86013750807015
2947.18	19.1273119477134
2965.43	83.9206641485745
2976.11	12.7839018701006
2987.82	4.93723377738484
3067.88	4.06699301676153
3115.59	16.2421583230996
3162.1	4.40832238001531
3215.82	7.89554878190797
3268.93	29.051417743125
3289.23	10.5185431031635
3346.18	7.59952878571536
3390.03	4.93892347267118
3447.3	8.25951564143631
3513.35	15.9352190120033
3563.85	32.9629103146039
3575.55	5.07272086886669
3624.25	5.53703072098174
3659.72	4.49456069989632
3685.73	35.2356109969995
3699.34	5.74306859798214
3708.42	6.19788875045681
3755.73	7.03441335172471
3822.36	4.73626370411723
3925.15	4.51831058302393
3987.36	20.6716725307997
4008.6	4.75292744506955
4099.51	15.3207698117329
4113.26	5.50510816092112
4161.88	9.15657751355852
4183.58	27.736418867717
4212	7.04215158808895
4259.99	32.0410418201271
4353.08	7.6739622576026
4473.99	22.909940396548
4534.75	11.9499257667034
4602.89	19.4681648086906
4660.06	15.4794111145616
4682.39	5.1145247609825
4825.27	25.9813962686502
4885.77	68.9946330420375
4907.98	9.82274721529771
4930.9	4.28353668899062
4994.03	7.77951707866273
5019.8	25.0827478846754
5057.57	4.73771992607451
5086.16	8.82230996054896
5121.51	3.78268149003451
5172.42	28.2687371434099
5256.02	78.5893282869492
5277.71	9.86054686548306
5334.84	7.79552856383372
5436.26	17.6806456924418
5518.5	4.19084296659132
5567.16	3.51237032381854
5633.55	8.57113482434393
5734.23	9.8023621534339
5896.61	44.9433503566893
5918.15	7.37173499915358
5933.25	151.724267597208
5954.85	32.4268400616184
5975.77	13.6888415494828
5998.17	7.11054520660177
6233.37	27.319892844161
6248.86	7.5631169345387
6319.21	34.8881263941822
6454.33	5.63235818256142
6539.42	52.16846530285
6561.35	5.35946912619027
6580.28	26.4534090493493
6602.28	6.3347501764777
6670.77	4.39859857017366
6801.9	20.1425722775363
6899.34	5.27312344692385
6990.44	57.8571703087236
7002.16	3.73901076415751
7027.21	36.9889527173749
7049.15	5.6468407984319
7127.04	40.8522941674327
7148.35	6.24882285016483
7217.25	5.43759431151801
7318.43	3.29810183502079
7372.09	59.7752538302657
7396.98	8.54316362111069
7416.28	1.87130154052995
7587.07	17.3271165742548
7750.77	25.7165913916201
8198.12	23.0976765879578
8224.38	9.75245918223323
8322.17	11.8372664790609
8349.48	12.5737347012414
8367.43	74.4556079988183
8381.11	5.6501594449856
8518.61	58.5233453475652
8541.06	4.99515896433644
8616.4	8.90742754993279
8705.15	11.8658963389293
8821.56	9.84879264864308
8869.04	5.87129040442571
8946.7	41.1501734153598
8967.94	4.62498558955844
9075.41	5.21746726481099
9204.14	31.8559963993696
9360.91	12.9738152807651
9648.1	68.9384714438455
9669.24	0.928503363293301
9986.34	21.0406577589044
10007.86	6.15236194335875
10038.76	98.0680076060688
10060.33	7.41684484357902
10168.51	23.8383745246684
10239.38	9.34646579887078
10333.31	50.3527146485163
10500.39	3.30936066742204
10669.8	14.2012123298864
10864.93	31.0987808731796
11032.34	8.04527139336402
11101.25	3.34195434658345
11261.54	24.5834459045879
11469.04	19.3590487777033
11771.68	35.4238369835877
11797.08	5.47467989870252
12014.59	4.56360680074882
12493.27	40.4059446532554
12633.87	77.8678501740724
12660.19	3.63974216249072
12910	8.19277218331
13330.37	7.21518785411272
13592.19	22.5903135474152
13794.9	3.71139759927102
13978.09	62.0616832009399
14429	3.96106575857737
14792.41	7.80024177771231
15026.88	4.20814821159311
15175.38	13.9331407838884
15486.24	14.7101984827076
16676.65	20.2222459913952
16694.81	3.68408587043475
17229.42	4.24251118158143
17624.13	5.1952992081282
17737.55	13.781846725525
