Centroid Mass	S/N
2081.14	3.42422113452432
2156.19	55.5233105634634
2167.45	8.10414961544068
2238.74	9.68496299082361
2352.14	10.1059284310475
2450.32	4.48640884882115
2499.93	14.0588433991878
2516.74	9.48823421695645
2613.5	3.67085445709651
2634.99	102.574796002241
2646.01	13.9210931423506
2656.09	8.99298906583738
2777.06	10.8076711102961
2862.2	9.1752722250957
2871.18	14.6030326267857
2984.17	9.59455733776563
3001.52	67.0485905423558
3012.76	6.71978604823755
3172.45	7.15228870592093
3268.76	19.6958641470263
3361.11	35.6318935404569
3378.98	6.88340026100696
3402.33	8.22699553486569
3530.81	23.8736444648746
3636.9	3.3072366685124
3687.13	8.82791022439465
3752.55	41.592520737315
3776.59	65.3506848460372
3872.93	3.6428294899963
3985.79	27.9036954424811
4167.46	51.4295057765959
4316.34	77.8982045141081
4338.43	9.65204233218499
4357.51	4.12550437455579
4412.5	6.97736517172601
4477.83	31.1259254704189
4760.68	39.3131256259758
4772.28	5.22259917241406
4904.71	59.8512283602191
4950.58	3.55231978334803
5070.17	11.9949106611701
5105.45	31.0550869946331
5228.92	5.28563216058345
5272.89	146.098879444623
5294.61	18.6235543877894
5308.88	16.2951397187617
5655.87	21.7512818821308
5743.99	44.3283089358736
5766.65	4.82553516899094
5788.66	3.92381143760993
5810.7	14.2544766919568
5899.3	3.03427929426225
5987.86	4.87597205562895
6005.21	139.153573513463
6025.49	24.5485733130331
6048.71	10.9099384416722
6065.43	5.32037278034777
6264.15	13.5004767428008
6400.9	4.1503091927039
6537.64	8.03245897858806
6722.46	99.2413422964635
6743.93	13.1958132579861
6764.66	5.33227919522821
6786.96	3.95153553104915
6818.55	3.00463561286297
7062.15	47.5064654318092
7081.01	6.6395294618536
7273.36	9.12558499143002
7374.92	25.9667815484238
7396.6	6.29471927047442
7504.68	117.093296749655
7527.37	14.5256336880387
7552.52	54.7285791859498
7572.84	4.50403400574679
7971.59	61.8409837530949
7992.47	7.28786672016199
8291.88	0.899552483034973
8334.5	95.3955282193464
8354.99	14.5382336260791
8373.8	5.40364632214027
8397.77	5.11886988084253
8823.69	13.7987362607749
8954.16	80.9320637559805
8976.29	9.5271567362144
9519.4	82.6652048937394
9542.22	16.1267668731104
9712.91	8.05788443399848
9808.09	69.7930441141149
9830.33	8.00313423034135
9851.67	3.62847554237726
9899.07	7.30641495158855
9925.15	3.4110774822898
10138.76	22.9611104956375
10159.49	0.854046604687131
10210.47	38.5465238489382
10617.15	11.7963807267454
11312.73	51.7535515030113
11620.38	9.9289304798585
12529.49	11.573724928019
