MZgrid Int
2001.40	10516
2001.82	10676
2002.24	10483
2002.67	10581
2003.09	10865
2003.51	10905
2003.94	10965
2004.36	11085
2004.78	11178
2005.21	10912
2005.63	11010
2006.05	11177
2006.48	11293
2006.90	11346
2007.33	11339
2007.75	11094
2008.17	10797
2008.60	10833
2009.02	10844
2009.45	10987
2009.87	11107
2010.30	11153
2010.72	11119
2011.14	10875
2011.57	11077
2011.99	10955
2012.42	10525
2012.84	10781
2013.27	10710
2013.69	10594
2014.12	10535
2014.54	10176
2014.96	10297
2015.39	10986
2015.81	11411
2016.24	11198
2016.66	10835
2017.09	10896
2017.51	10861
2017.94	10806
2018.36	10746
2018.79	10914
2019.21	10978
2019.64	10837
2020.06	10745
2020.49	10892
2020.92	11125
2021.34	11047
2021.77	10698
2022.19	10441
2022.62	10415
2023.04	10683
2023.47	11263
2023.89	11529
2024.32	11163
2024.75	10877
2025.17	10781
2025.60	10631
2026.02	10625
2026.45	10728
2026.88	10688
2027.30	10225
2027.73	10089
2028.15	10540
2028.58	10940
2029.01	10581
2029.43	10123
2029.86	9925
2030.28	10048
2030.71	10183
2031.14	10244
2031.56	10312
2031.99	10328
2032.42	10436
2032.84	10496
2033.27	10403
2033.70	10238
2034.12	10158
2034.55	10379
2034.98	10462
2035.40	10058
2035.83	10209
2036.26	10358
2036.69	10315
2037.11	10059
2037.54	10170
2037.97	10350
2038.39	9843
2038.82	9878
2039.25	9716
2039.68	9571
2040.10	9458
2040.53	9848
2040.96	9882
2041.39	9922
2041.81	10032
2042.24	10018
2042.67	9824
2043.10	9939
2043.52	9937
2043.95	9907
2044.38	10089
2044.81	10417
2045.23	10534
2045.66	10287
2046.09	10375
2046.52	10805
2046.95	10902
2047.38	10958
2047.80	10877
2048.23	10451
2048.66	10265
2049.09	10215
2049.52	10281
2049.94	10334
2050.37	10167
2050.80	9889
2051.23	9904
2051.66	10140
2052.09	10279
2052.52	10287
2052.94	10017
2053.37	9965
2053.80	10398
2054.23	10595
2054.66	10366
2055.09	9866
2055.52	9517
2055.95	9702
2056.38	9934
2056.81	10028
2057.23	9945
2057.66	10066
2058.09	10046
2058.52	9995
2058.95	10120
2059.38	10414
2059.81	10177
2060.24	9832
2060.67	9656
2061.10	9529
2061.53	9598
2061.96	9850
2062.39	10151
2062.82	10157
2063.25	10082
2063.68	10411
2064.11	10136
2064.54	9838
2064.97	9793
2065.40	9774
2065.83	10168
2066.26	10081
2066.69	10107
2067.12	10531
2067.55	10959
2067.98	10769
2068.41	10637
2068.84	10361
2069.27	9697
2069.70	9717
2070.13	9895
2070.56	9973
2070.99	9808
2071.42	10012
2071.85	9981
2072.28	9810
2072.71	10097
2073.15	10113
2073.58	10068
2074.01	9849
