Centroid Mass	S/N
2047.16	6.13694649097267
2086.14	5.97977413968861
2214.5	13.8653180968546
2222.4	53.0893574412179
2231.2	11.479340069932
2242.22	0.892421333283114
2283.9	6.63457036919984
2325.97	13.6447553915221
2382.51	3.25040741259718
2631.72	7.37040524957281
2671.09	46.696380685279
2679.28	14.6039069852115
2752.17	14.9966902320086
2960.46	3.25233139448871
2982.32	54.3362770898026
2990.47	13.1829337552204
3074.18	31.9445404527581
3132.9	28.2514162747527
3140.73	4.66007617420899
3323.66	27.9515883905503
3335.5	4.39943606309672
3412.98	3.90122861892455
3428.81	22.4016116210923
3467.15	10.9041010275742
3491.91	63.9484032057641
3500.74	13.765475108197
3627.16	4.48141194825838
3950.42	43.2699734914035
4090.64	4.1847700261157
4130.13	108.957296045707
4141.53	9.3838911461456
4449.14	110.812792680204
4465.35	23.1922377717998
4492.83	31.0118139850084
4513.5	4.69602081392032
4568.22	10.3745435520094
4662.71	5.01462468940789
4736.94	6.28237138304431
4753.66	3.48096075958676
4792.35	5.27214599822532
4881.95	4.84855931432488
4922.47	3.69880166512231
4984.23	3.41482371640878
5133.64	12.080327418674
5193.35	4.92625544016284
5209.51	11.8598911111567
5345.17	99.9798458058623
5361.57	27.5615789467152
5383.47	3.97338766265435
5442.55	22.5795679962502
5515.82	9.07849981715801
5924.71	3.62558500282545
5967.21	77.7680794932579
5983.09	16.450809467924
6004.06	4.30422510515052
6150.41	60.2831038405384
6172.41	6.35154983842223
6267.44	57.0187965673993
6282.98	8.19251993009493
6649.54	61.5080393599169
6670.88	6.50618221372432
6827.46	3.56947611035237
6859.15	26.8746356189144
6874.64	3.37346900632138
6936.75	12.5092897515219
6966.36	5.76143931503378
6984.31	104.689925044706
7000.72	26.214379530522
7024.97	8.86560460888256
7046.13	4.79827817769263
7067.33	4.01697475355486
7485.79	4.20607164094186
7900.56	80.6180174540938
7922.17	9.35135918593119
7942.99	3.08975440675122
8261.03	160.964842450151
8283.13	15.8114331692876
8303.56	3.68799405172532
8984.95	68.7264844116446
9002.68	4.47419195174204
9024.88	4.25393608055638
9135.37	9.91963460359165
9323.13	3.26774849674651
9473.64	5.98008503879444
10248.13	5.96261226594548
10417.4	5.16943622321589
10881.78	22.0136332363074
