Centroid Mass	S/N
2079.13	4.00550561876068
2183.68	4.55479543637453
2202.88	14.7722151160244
2399.58	5.01600890159527
2435.79	3.09944809630253
2509.49	18.8610808719492
2595.21	15.5547545042236
2669.83	4.77012889135089
2902.07	6.50601414772933
2991.66	3.28186010081846
3123.67	30.8656794177885
3133.06	4.46306313312309
3200.23	44.3496991884783
3207.62	6.52126434855793
3278.26	25.8534919390046
3326.5	4.08806587656518
3525.75	4.83818747406915
3583.59	14.0062767694951
3653.74	19.4619114777371
3764.52	121.784344439757
3774.26	8.81014988762038
3985.78	46.7637407753598
4004.65	7.75800290642427
4049.05	10.6158155388066
4121.81	7.28204417680667
4217.62	5.11943938695812
4314.52	7.6260215681496
4410.06	19.670516841749
4478.49	10.4714282109058
4700.4	24.8692272284929
4801.41	183.153055433778
4812.41	16.3320044559103
4987.51	17.2882295458799
5171.8	6.5254807068924
5195.33	40.5543687607853
5262.16	13.3069119791585
5353.3	10.580981623193
5448.67	3.11124023349139
5464.54	44.2353876020211
5509.49	8.12114488380815
5779.56	7.52216652453288
5861.49	4.04816049068085
6211.18	4.36850879029171
6250.25	71.4174200988595
6268.73	1.11066188047963
6402.55	3.66746736873603
6503.09	3.98787353682674
6555.92	65.299307613325
6578.63	3.98030868629059
6949.69	5.29971607416315
7047.39	16.969120448094
7063.87	3.78733533367007
7167.11	21.438218081018
7186.1	5.78415769618316
7267.12	3.96647813953041
7294.23	1.47755208387822
7309.4	94.0095567521936
7529.93	195.07233351717
7550.21	16.1672403061241
7573.78	5.82671731489489
7594.12	4.48017952093723
7613.68	3.4622951082566
7743.06	13.327358657839
7971.69	78.5373008084478
8013.47	13.0335819746184
8097.36	29.7469006463042
8196.06	3.40393659737089
8243.51	5.57348263524629
8438.15	6.03387973654676
8579.56	3.00778216591112
8632.46	19.6420879003046
8682.04	4.50827383507324
8957.71	13.8392114923177
9311.57	3.15618700450385
9381.17	8.31712681392668
9398.39	32.7097887161023
9562.27	3.98969675387883
9600.71	255.785282907475
9622.72	18.5553286803434
9665.88	1.1816035727858
9971.67	10.9917001684746
10523.63	10.202637709378
10707.71	4.92949170873003
10894.37	4.85095652232505
10943.25	99.3076617459772
10959.9	3.46942197870239
11003.03	5.93624804456259
11557.48	5.13334917818773
11724.06	3.30467586381102
15521.92	8.55532571417824
