Centroid Mass	S/N
2114.84	3.56781314121251
2190.1	3.16999732851474
2244.97	4.2184619657851
2352.25	6.34343476232705
2438.03	5.21771086432081
2518.34	10.1828651005851
2602.8	3.48135541912511
2685.75	5.85380717563088
2960.19	11.9495823985107
3046.58	3.60340292538081
3138.39	59.6370972261653
3151.47	6.44964224084595
3176.65	4.56242910326932
3198.77	4.3690579001022
3369.84	18.4466521124537
3430.76	4.72086018712208
3659.61	32.0196613512965
3673.73	14.5549442870462
3780.82	51.5306769788008
3800.93	5.92140309879206
3919.2	11.1799067711797
4068.99	9.05099607731707
4150.96	8.80335296189349
4442.12	39.570494991828
4460.8	4.20657706823833
4709.82	158.361263291827
4728.42	17.3028536359544
4747.69	4.53520687785626
5104.75	5.6934626416278
5148.2	6.05065505080683
5171	13.2632144242422
5698.85	3.01285012580334
5946.84	5.28855353735664
6101.97	3.4872601167106
6228.85	26.2655717433138
6294.63	11.3497041713161
6356.29	7.74988232645252
6404.05	11.4153087371029
6534.78	3.94078741017906
6577.14	3.03242291090292
6741.81	31.9129013994403
6780.99	3.03923849139258
6820.28	6.71319405973858
7319.06	42.6386559540583
7348.67	22.6435282937515
7379.14	7.13537023938166
7562.49	55.183782247733
7601.55	5.13492476784147
7839.68	19.4905878170854
8139.59	10.4120983744986
8883.69	87.568174775371
8900.44	11.471494602221
8918.97	6.68625947542461
8944.59	4.02136043125682
9418.5	257.960946526512
9443.01	12.9201796552228
9457.56	21.3043756141597
9477.57	6.53386725064138
9494.88	4.96716396683722
9517.67	3.98254110788016
10338.45	3.90478120601743
12458.78	20.9132045546803
16462.04	11.0896111439313
