Centroid Mass	S/N
2058.28	18.0983916728775
2079.92	3.18904638508531
2101.66	5.92416166349366
2169.75	19.5383347147555
2239.81	7.38017644945386
2275.7	4.48647910564069
2405.64	6.69557197955787
2429.94	10.7803605828918
2541.54	4.76282423596636
2558.5	86.0990403297181
2569.36	7.89185380636089
2803.8	7.57933060127551
2899.44	7.25931608080785
2971.21	18.6064134669585
3026.39	40.3491629836381
3037.18	7.08567390240104
3095.04	6.09926573996618
3141.41	27.5080970833816
3148.73	8.78302510208941
3246.34	15.01949889705
3292.75	5.25760388702302
3362.73	32.8640987457482
3373.02	3.90773618136221
3418.69	18.0944051593336
3478.97	5.00285529270648
3569.83	13.6135686969272
3611.21	24.765369320195
3648.31	33.3474383673786
3721.96	8.29386696677506
3812.47	7.73240200400011
3837.29	26.308843849278
3871.47	6.31380193131214
3977.89	3.89532477528026
4051.82	7.06566446750799
4119.23	4.39361256486075
4209.59	44.656301103981
4220.5	7.03272031779357
4267.32	5.43276539557961
4310.11	8.89601419777945
4345.12	56.2522551528768
4378.41	13.8475061588867
4395.72	12.3645667318836
4465.94	3.36107940423753
4556.23	8.88620629740742
4664.63	28.2265973652201
4798.86	8.02380767061273
4910.1	4.28014965112742
4941.55	17.648867122883
4998.82	4.39811916852637
5027.91	14.10527901939
5062.4	5.4829110252377
5084.35	3.99095380624867
5091.01	9.25656646970363
5122.37	105.687985777554
5143.11	7.36068959676911
5360.34	5.55619932513698
5481.35	12.957298845846
5558.37	3.91063609017688
5721.09	15.9479704830651
5802.62	21.806196792733
5924.93	8.28675241862378
5945.8	19.9645347373852
5967.42	22.2793425690854
6056.51	94.3849286903131
6074.7	12.6841442328271
6099.48	4.51618638220599
6192.48	15.4150146808433
6256.6	6.91055729463282
6286.19	52.6293810367231
6300.27	17.0114384640515
6322.54	6.81803251062068
6447.2	3.40415732890076
6496.05	35.2883876703578
6511.12	4.05618465260994
6696.37	3.82192169490612
6727.75	71.1592588540593
6749.99	10.7377366419098
6770.74	5.35850446692468
6837.79	37.4404780090065
6856.34	4.13981398673208
6961.19	17.4108937303398
7140.87	36.8920168222298
7162.2	10.259936076594
7193.08	11.9366721369099
7224.82	32.3697948833918
7298.08	55.2778285788093
7318.85	7.18005676951097
7444.1	4.82361882344157
7459.43	14.0251362726378
7591.57	3.62478366703961
7676.5	9.12331455723011
8041.88	3.61376900133307
8075.44	3.20180394262812
8107.39	5.79704242220637
8238.38	8.45183299903114
8418.37	77.4231119539275
8439.83	7.07901810654351
8536.29	12.1944411098185
8757.09	26.2798626370492
8792.12	11.8906325464078
8948.86	43.7725843263497
9114.13	18.5496404822895
9138.25	3.19945280487237
9328.72	27.7446410499493
9597.97	10.2101744406465
9882.22	30.6515812837852
9995.04	7.8913938050303
10055.9	27.660869501481
10075.61	3.44551360918445
10122.6	10.0723645332363
10166.88	9.66371161977398
10181.97	36.5603521497627
10262.35	31.2245482889967
10287	5.13892240634353
10716.4	7.36590691511603
10962.79	11.3967572584772
11437	11.7233917273931
11461.03	4.16940599242321
11932.55	9.48805509830305
12144.04	6.75092533854912
