Centroid Mass	S/N
2046.2	4.34864732515438
2061.41	3.25661679640913
2077.52	4.86077099515267
2127.52	5.53162458817798
2152.1	7.03941959055136
2172.91	3.55801762621716
2189.89	4.25274269285775
2210.88	3.3688595843728
2233.29	3.53574979906774
2254.92	33.5854989197024
2266.45	8.7600158347453
2285.13	5.11508229224358
2308.81	4.42812190068017
2371.94	9.16076291333815
2445.15	3.31720830174877
2500.32	7.10108682428139
2526.02	4.23177081786734
2573.1	3.42252579845236
2602.51	7.38769033961911
2656.54	32.5389092934923
2678.69	18.6498640884833
2700.45	3.83362886226713
2750.11	3.1512880327197
2864.23	3.29024800110663
2954.27	5.61570939857473
2999.05	6.44271412221891
3049.31	4.3975730727532
3072.53	30.4501727442646
3085.98	8.89443181729336
3152.14	10.2680859199396
3160	4.84596284415903
3174.7	30.9230192661957
3186.27	4.31765946509604
3196.28	3.4518452629155
3277.47	5.87839824442872
3355.36	13.4298294111441
3431.44	4.93968156256148
3475.3	3.87893267974146
3497.33	8.57979032733973
3521.65	17.4037222556155
3560.51	37.1339093737237
3571.65	4.14591873950632
3671.02	16.0558196271836
3719.8	4.57173897226325
3752.87	18.8772462393512
3814.86	11.9378466569051
3905.88	33.4440461548941
3916.38	4.84716272243521
4004.46	6.96810681598703
4037.01	3.20955080102075
4052.44	4.52280468608239
4146.84	3.90846296333298
4264.86	3.98189398370157
4292.33	13.7626982958647
4307.02	4.62409030395087
4500.25	14.5723371854228
4515.29	49.6376556441174
4537.9	7.47325421045805
4575.7	24.4156189847972
4729.14	54.9549023174205
4741.99	18.5692493939023
4918.45	19.5088366304124
5030.39	5.4217586010264
5042.98	17.5687550701217
5213.46	13.0269627868257
5247.23	53.4903381713835
5277.71	19.3325099674531
5347.12	5.22082072199924
5360.79	17.590330118071
5382.69	3.96720631924716
5403.95	4.75276563594525
5489.4	3.3092413264093
5665.14	8.3855809064092
5722.92	58.6873726304069
5850.09	3.52491977856043
5970.71	9.30950952583308
6148.11	45.7673285302902
6169.37	6.27927754657646
6351.18	79.7341501490942
6372.04	12.8519847387044
6394.43	7.02659999297966
6437.08	36.1766102244566
6712.81	11.6089038554691
6762.66	5.26409421583882
6778.03	14.3681962897457
6863.68	27.0061391004662
7029.56	4.32870484253318
7042.1	9.71379034769288
7122.3	55.7940076267904
7144.4	6.32125189711178
7168.12	10.5525493593572
7181.57	10.1782120312686
7197.42	17.1375538703988
7343.23	30.9608176053974
7361.66	5.87910826185993
7505.08	33.6844584739158
7527.76	7.41980620498657
7548.86	4.51439494625916
7811.78	68.4886295399257
7832.44	8.3226103764479
7858.11	4.13607991558749
8107.81	25.1530760982926
8944.93	6.66196646087578
8998.96	34.4591882490421
9020.26	6.84923941334371
9151.28	26.1285393251669
9457.97	144.319821091436
9482.55	45.9648948319056
9501.68	8.68543447870547
9524.48	4.9358544248376
9722.66	3.18706286513813
9834.57	22.7074541138478
9855.91	3.11126620320183
10062.2	5.70852125224257
10083.79	25.0235940657999
10426.71	19.3401728466248
10452.52	3.53500262677975
10491.77	66.8185792241737
10513.82	6.15755825015486
10552.22	34.0708908689242
10579.15	4.78399708012361
11306.27	3.34333528620021
11444	50.8861949268798
11675.41	8.93111558473064
12867.49	69.1479350634497
13551.82	9.26928923587374
13715.83	10.4956544321577
16205.65	8.15393587369175
