Centroid Mass	S/N
2077.05	7.09744635340973
2171.57	28.9200752960665
2182.45	6.07030951157976
2243.85	3.23222377246046
2400.63	3.62147266218725
2431.8	6.10217121533346
2495.2	17.3621526128054
2521.82	4.08095627675185
2544.35	5.50885316279332
2566.03	4.59251591449595
2595.4	5.26023096615688
2610.15	3.65930486454566
2639.77	5.98702441747678
2696.61	60.6724177679748
2707.76	13.0514178036437
2788.43	6.72775057779281
2823.5	12.3280559124564
2952.81	6.5059903509134
2992.99	3.67534803387698
3029.33	22.7821273282864
3040.12	4.55605414415419
3068.99	11.799550393259
3119.32	37.7849347086487
3130.27	6.00399114385574
3177.94	21.4174180962662
3192.15	6.45642775145049
3220.15	4.5577974367869
3272.23	5.72521458294774
3354.93	3.19238432885697
3437.02	11.2474238545265
3517.9	3.97216819618666
3604.19	16.3881844174083
3616.53	3.88222942036206
3651.4	51.2645134938008
3662.12	9.96828649167501
3672.85	6.09143605061446
3770.19	3.85323871212476
3805.79	6.34564888372815
3847.93	5.03093420984644
3864.16	4.385457443043
3895.55	10.0549025899399
3961.64	51.0349576399369
3969.87	11.0526281119312
4184.97	16.7418344931807
4348.96	46.9152261450179
4370.53	9.44621052715669
4431.84	20.7801995367067
4448.63	8.05192563171753
4491.06	7.98232913653477
4605.64	45.6644770917714
4616.41	6.03246416334913
4767.95	129.139515767418
4789.9	15.770308333069
4799.59	6.68406169528626
4879.47	4.44014838002921
5033.27	13.8104921603272
5157.23	43.9394442674851
5267.78	11.8426731217362
5355.57	3.11988539807885
5397.34	90.2948299447716
5418.62	15.1632622417443
5438.58	0.903447910593688
5511.12	19.098119310849
5534.02	20.8359462108714
5593.93	8.01662580552413
5710.48	19.2424136858061
6012.19	4.37075397268755
6060.81	58.2287810719077
6082.65	10.3281978866856
6103.79	4.08158021819855
6225.53	4.60063009128828
6241.02	93.4577276210101
6262.44	19.1953151472749
6283.89	7.51442019572222
6306.87	3.70177230031214
6385	14.0936780560729
6441.11	11.8298665333359
6461.37	5.63747245265466
6544.99	12.3807309376127
6688.61	4.32161804444678
6760.63	13.8347624719785
7209.59	29.4657046368583
7232.61	6.86911565379209
7288.35	11.1866363782606
7302.72	122.52477158684
7324.29	21.616082460078
7345.1	10.3657922662334
7369.15	4.53022242387135
7389.21	3.00474763040762
7541.01	8.40722366410184
7650.15	4.30046061589435
7693.53	3.2457194589449
7728.82	14.0262577511395
7792.22	17.5788695880414
7813.68	4.76875604381047
7874.94	3.43669436363143
7923.12	131.194293562848
7939.77	32.5748660175737
7965.6	10.6433616062875
7986.47	5.57584284369304
8005.7	3.2753549255421
8108.05	4.26645970024721
8201.75	9.17684528594156
8369.37	33.8447765700553
8391.61	7.38736134948012
8474.02	4.12367297339481
8604.47	7.94957020198673
8739.41	5.56233765599269
8863.08	43.9531795324976
8896.56	14.2524308448967
8979.65	18.0298359461949
9006.25	3.91341911237165
9064.02	9.45000800222589
9104.12	4.37240938088994
9210.59	80.5394510616574
9233.04	11.8708239983996
9252.82	4.21410999281536
9275.32	3.69181014771618
9534.67	236.233765962549
9555.69	21.9448618387618
9577.64	18.9685678917583
9600.53	10.7752786925686
9619.78	5.05613601978274
9639.06	3.25991370831693
9759.71	5.45844501336461
10066.99	25.7259475171113
10086.71	5.01427359612778
10313.42	62.820829964969
10331.47	5.82761710899741
10355.26	3.19681049055585
10532.1	14.4556350878928
11017.59	42.8217671039262
11066.75	20.459316244354
11153.53	7.87943573781883
11179.23	20.9443603074693
11421.92	16.2085982876344
12028.8	7.10829563014997
12642.03	4.62758652293206
12772.87	23.1896381371991
