Centroid Mass	S/N
2047.6	6.38229987730986
2059.86	10.8428195474154
2144.08	3.52261673939167
2197.08	5.18121815880479
2204.52	7.42137353553096
2305.48	5.46868017593059
2316.24	5.22222790863295
2331.53	8.80639840298947
2374.96	3.73926491341856
2401.85	9.32733516945535
2417.87	44.4848225294308
2429.81	5.5622188168074
2463.03	3.39570523797843
2479.25	3.21654691064343
2491.81	3.37309401115064
2513.74	5.19221687511691
2534.36	6.2478325409676
2632.01	10.0065211028169
2652.15	5.45323188329302
2688.3	3.87643164694059
2737.86	43.0744655621008
2753.99	9.6105804819182
2776.06	6.16535351678631
2854.76	4.69937637131138
2920.93	5.00006648876062
2961.92	9.28251437324253
2968.52	35.216558411796
3036	3.35008209333893
3070.02	18.3753695466702
3093.84	49.7462125325963
3141.25	8.88968936429925
3165.88	6.748394857703
3239.8	4.36534131948726
3261.61	7.61696072287575
3294.73	4.20661926741304
3438.74	3.13574808977864
3477.7	30.4569674521923
3500.85	51.4202727755464
3552.95	3.70658192920702
3594.23	28.6389091505019
3605.99	52.4644725715183
3616.64	6.95643112749709
3656.03	4.48484084249172
3699.04	5.50962590113958
3750.3	3.06526502605422
3778.36	5.73796190586773
3819.78	3.33210869234546
3929.58	19.2439755632825
3951.84	3.3910400202151
3964.76	4.87906756971826
3983	4.37625414836904
4006.6	11.1397835817609
4096.31	3.7821340236481
4122.03	7.41876706122622
4240.94	19.297483786643
4370.8	22.1698737907141
4438.95	33.8207630668138
4450.15	10.956073126918
4500.11	12.8613762741211
4533.99	3.96007454298509
4628.14	25.4584950278846
4678.45	14.858933862432
4755.4	6.96253970655899
4826.48	12.0802333650253
4842.06	55.2286524109336
4862.23	15.2349889835789
4894.18	23.7386082532935
4951.17	11.5095293855994
4964.98	22.6780160073381
4987.38	5.03123436698228
5268.19	33.3012345810595
5283.11	5.02881415745324
5501.86	14.9193259661802
5535.16	6.51915105708093
5668.67	30.4884784481075
5800.22	3.32971059075089
5884.47	6.07351272829682
5899.52	10.3816213237242
5912.44	18.9102632958217
5927.53	75.2718198825472
5941.21	17.3433412818557
6176.77	15.6194807481198
6189.99	94.6070986692195
6212.06	10.616400241483
6229.01	6.07846291416826
6328.19	10.4817166162763
6599.32	7.67240812948092
6748.92	55.4869094216929
6802.75	11.3739934001099
6957.76	35.4930162323661
6978.81	4.62888415387366
7003.82	55.6431071087124
7025.73	6.24901968372293
7071.23	4.21459556146471
7110.57	7.7033728703782
7213.37	73.308379850306
7234.82	9.79058063117709
7253.11	3.99991265393878
7294.55	5.84676869646984
7401.09	14.2469216394717
7619.75	11.9903344486156
7967.09	17.1921580283169
8243.94	8.0552877182513
8482.44	34.4571106102452
8740.95	53.771564742473
8763.69	6.37587150490372
8859.35	5.59706484093244
8876.07	79.093754725499
8898.99	20.4600682435729
9238.2	4.89245993988543
9255.28	86.1983827275509
9277.78	9.84314540804061
9317.45	3.18077125635812
9354.49	39.4221581483697
9722.52	20.5259660139354
9743.74	3.47681138713587
9786.24	74.7514011735408
9808.46	6.17229170447216
9900.36	46.2931184869702
9928.3	19.1614477227251
10999.52	22.911346784119
11070.27	3.10246587144179
11332.64	63.8667913979821
11593.07	3.54770216244691
12475.67	8.42467220364589
12650.84	11.0219799966212
13509.18	126.340138943335
13603.99	19.862056121955
14198.85	27.6722415146525
14216.7	4.15203107508284
