Centroid Mass	S/N
2072.74	6.77297795320032
2104.26	4.5709664088302
2137.32	12.0881991209502
2389.12	8.75666577388401
2453.35	55.6732138990274
2464.91	5.99493508169615
2476.03	9.63964070135665
2551.29	40.8953145745067
2562.13	5.10103916632955
2756.85	6.66380485677397
2778.93	17.3424189427892
2787.3	25.308469552735
2809.99	7.07231819766428
2851.67	36.7541133561104
2863.13	5.90391493337585
2886.63	4.04292210745658
3053.32	7.76612141184805
3112.36	34.3158277145671
3122.25	4.43267730565457
3168.28	3.08987266379742
3209.9	48.7708905814754
3224.18	11.0583639924112
3283.24	4.67809998840189
3310.55	15.0202273819758
3385.03	7.83563003991795
3437.34	8.94658310601027
3487.29	5.23096805575766
3587.16	31.4805135565041
3655.65	8.97420010095163
3716.25	27.9369609821421
3755.6	14.6484922292301
3791.14	4.26898281273541
3815.88	5.27594366058791
3924.42	4.15115364011702
4014.36	7.79414414750946
4095.77	9.03410433575322
4137.08	35.5171220972009
4148.49	6.3973218086361
4170.16	97.0237038205901
4181.61	14.8645321287588
4214.26	5.20250161227123
4264.7	14.7590862355398
4409.12	4.12693036470186
4527.03	8.36138718910271
4582.46	43.3344136291511
4642.04	3.22895081465342
4838.68	24.7498834777352
4911.03	41.5419204570643
4933.29	4.05485409131191
4967.45	37.3792507313643
4978.64	8.97964102891625
5001.06	3.19745504806757
5079.93	12.280441778669
5107.24	44.4053870125718
5123.94	5.24332189630088
5156.73	12.3398137138102
5232.77	11.7015467366208
5409.84	3.35312336249664
5484.95	16.6821220728076
5634.64	28.4516191770957
5688.74	10.2860155982903
5706.36	101.512525281416
5728.24	18.1958652556728
5750.88	9.52423669391863
5777.82	16.0781803705483
5794.87	3.42238476019965
5886.22	6.59850478686061
6123.57	6.45791926061404
6199.82	13.3689780968792
6212.33	7.3249171820914
6227.06	54.2883160157063
6247.71	6.21111182073122
6397.73	22.0830126571404
6420.91	89.2140752664856
6441.88	7.97389965911977
6459.14	7.64033028863685
6710.78	3.11829185727527
6737.59	4.08902019593298
6789.83	19.119067131752
6962.57	13.6982329349289
7173.06	33.1002524885185
7434.15	43.2298046481362
7452.69	5.4841965730273
7497.93	8.33517296734666
7556.3	6.10978360416308
7638.56	16.6076766890823
8049.04	5.71503304018333
8191.36	8.04083494668641
8274.47	39.4247697613544
8296.59	11.6915369766731
8340.91	112.770222945915
8363.98	17.3876854799004
8384.5	6.71324374824147
9161.81	58.1770924573858
9675.33	37.0964886140155
9932.72	78.4256332960289
9956.96	14.9932581312047
10158.6	15.3013646374134
10312.82	10.9869485134674
10463.42	11.9855236216674
10965.86	13.2143422706177
11267.66	18.0013970529955
11368.17	6.11545082408333
12395.96	26.1489796660383
12795.04	13.1095601390116
13476.13	3.3659885686962
13578.47	6.47627165742536
