Centroid Mass	S/N
2038.69	3.44053456952901
2056.83	4.27387829972318
2083.56	3.07515726952999
2094.64	4.63702067175306
2158.27	18.781214210109
2207.93	3.95697801386092
2241.8	29.9888726830285
2263.93	5.81991685651365
2295.98	4.84920601185179
2309.86	9.24171640651301
2331.42	3.29236662604411
2354.44	3.62722532589602
2374.39	10.1581252480782
2398.99	4.20421237036616
2406.3	14.0457928970256
2426.01	4.30581806922813
2460.58	4.04085832376925
2575.23	10.5339157266569
2612.28	37.0634388435897
2623.73	4.7229239314171
2701.21	3.55294520335595
2712.37	47.8215610514728
2728.91	13.4254694391696
2801.99	3.24957360295168
2835.67	4.89093357925317
2895.59	6.64647385819202
2965.78	11.1667234855673
2988.68	48.9956257832688
2999.4	5.57224862505188
3009.63	8.54850995756899
3041.44	11.4741033302134
3356.36	12.3778788071972
3389.95	10.72150737134
3414.44	11.2568453150975
3447.24	24.7711871124475
3479.63	5.3028616821575
3522.14	7.77435852011844
3572.16	16.6017962643852
3694.21	23.2436393972114
3726.61	9.36301411912406
3747.72	3.73587320063277
3767.74	6.3127387590209
3839.68	11.2931225783034
3971.49	27.3507093103479
3993.28	5.0913461670482
4255.19	23.9059297557512
4314.45	13.6057313451339
4322.43	63.738156264216
4345.78	29.1440899291684
4367.96	5.91365281452735
4621.4	7.8109158874791
4688.92	5.39429698819317
4745.35	3.49953311022321
4851.41	10.1499625437693
5036.54	54.2993348956918
5086.36	18.9162467956621
5111.69	9.86387177899754
5173.97	8.69838857323097
5229.19	34.8770538563644
5250.15	3.28914170257923
5283.35	17.3576258428816
5406.93	11.0354775703646
5428.92	60.2215116792149
5450.96	8.16105700745989
5760.7	27.9544151422153
5864.67	5.85467472515279
5880.42	8.14918669271647
5980.4	74.2837577485642
6002.81	11.1204564221979
6023.09	10.3609754957704
6046.31	3.83437373164629
6084.87	23.0295249766166
6107.48	3.37162201550757
6229.27	3.53807213156795
6376.11	4.01978561620184
6494.52	31.8575689189201
6552.62	48.1312776693077
6568.51	5.85075634478251
6795.33	6.86415461553998
6830.04	11.4883324375288
6874.9	0.60554796862625
6895.83	40.8783306839768
7004.11	4.89530856804882
7146.37	27.050711046252
7174.05	4.61153371490357
7261.38	7.55046628900484
7388.55	60.1611079764979
7408.64	6.71506695832076
7454.56	24.9189333122013
7475.56	3.12670856477852
7493.34	6.09086605304201
7535.47	11.1147001903901
8053.62	5.08356892960315
8124.23	3.41303168886674
8183.32	5.20416393678123
8289.37	4.00620962217474
8511.28	35.8305329632592
8628.98	56.2761413884423
8649.84	6.62692745767906
8689.88	39.5030752285542
8712.56	4.24433544408687
8735.26	4.60539318254838
9131.14	9.29643138856037
9240.48	6.17461706308888
9374.9	4.04123884552213
9492.07	4.0340683481759
9566.93	19.1942810953425
9701.86	3.36606385069996
10071.97	125.31078258664
10090.76	16.175096721597
10133.08	3.0756240842818
10171.72	22.7715648332708
10223.67	12.7234680786915
10340.33	23.9672940804317
10441.41	10.9016818361723
10566.04	37.1234955932747
10584.32	1.0175742398231
11520.47	64.8365652583071
11895.09	7.54946424058617
12450.56	3.64741391864873
12527.96	10.4942121032211
12986.77	31.3450943910051
13103.31	35.9096912439366
13130.11	4.41324303680095
13597.61	4.39065655154483
14346.8	35.2067329886768
15836.28	9.7692922633043
18260.74	9.7639969424958
