MZgrid Int
2001.40	649
2001.82	761
2002.24	762
2002.67	732
2003.09	720
2003.51	857
2003.94	846
2004.36	792
2004.78	766
2005.21	788
2005.63	786
2006.05	742
2006.48	718
2006.90	817
2007.33	897
2007.75	920
2008.17	880
2008.60	813
2009.02	795
2009.45	763
2009.87	730
2010.30	781
2010.72	785
2011.14	783
2011.57	719
2011.99	649
2012.42	678
2012.84	716
2013.27	727
2013.69	703
2014.12	683
2014.54	715
2014.96	757
2015.39	756
2015.81	697
2016.24	756
2016.66	745
2017.09	759
2017.51	860
2017.94	800
2018.36	757
2018.79	666
2019.21	714
2019.64	716
2020.06	807
2020.49	908
2020.92	765
2021.34	704
2021.77	660
2022.19	701
2022.62	804
2023.04	672
2023.47	560
2023.89	619
2024.32	658
2024.75	719
2025.17	725
2025.60	624
2026.02	673
2026.45	633
2026.88	700
2027.30	856
2027.73	794
2028.15	670
2028.58	609
2029.01	651
2029.43	668
2029.86	693
2030.28	780
2030.71	652
2031.14	569
2031.56	684
2031.99	768
2032.42	733
2032.84	647
2033.27	645
2033.70	756
2034.12	763
2034.55	707
2034.98	674
2035.40	791
2035.83	885
2036.26	806
2036.69	765
2037.11	761
2037.54	698
2037.97	623
2038.39	593
2038.82	606
2039.25	578
2039.68	620
2040.10	723
2040.53	734
2040.96	698
2041.39	669
2041.81	696
2042.24	807
2042.67	800
2043.10	807
2043.52	848
2043.95	800
2044.38	733
2044.81	753
2045.23	732
2045.66	639
2046.09	627
2046.52	675
2046.95	685
2047.38	582
2047.80	613
2048.23	590
2048.66	593
2049.09	786
2049.52	780
2049.94	697
2050.37	731
2050.80	709
2051.23	681
2051.66	800
2052.09	769
2052.52	668
2052.94	584
2053.37	581
2053.80	563
2054.23	610
2054.66	785
2055.09	767
2055.52	819
2055.95	802
2056.38	908
2056.81	779
2057.23	607
2057.66	485
2058.09	487
2058.52	525
2058.95	693
2059.38	651
2059.81	632
2060.24	759
2060.67	824
2061.10	751
2061.53	717
2061.96	688
2062.39	687
2062.82	681
2063.25	674
2063.68	593
2064.11	516
2064.54	478
2064.97	536
2065.40	586
2065.83	703
2066.26	772
2066.69	722
2067.12	699
2067.55	686
2067.98	652
2068.41	636
2068.84	695
2069.27	761
2069.70	718
2070.13	679
2070.56	689
2070.99	676
2071.42	643
2071.85	620
2072.28	614
2072.71	531
2073.15	494
2073.58	549
2074.01	638
2074.44	724
2074.87	734
2075.30	722
2075.73	786
2076.16	789
2076.59	730
2077.02	694
2077.46	759
2077.89	795
2078.32	664
2078.75	693
2079.18	703
2079.61	746
2080.04	931
2080.48	808
2080.91	732
2081.34	637
2081.77	560
2082.20	581
2082.64	631
2083.07	631
2083.50	633
2083.93	673
2084.36	597
2084.79	635
2085.23	625
2085.66	764
2086.09	713
2086.52	747
2086.96	764
2087.39	607
2087.82	639
2088.25	663
2088.69	668
2089.12	667
2089.55	656
2089.98	629
2090.42	682
2090.85	743
2091.28	716
2091.71	772
2092.15	699
2092.58	577
2093.01	537
2093.45	623
2093.88	717
2094.31	730
2094.74	681
2095.18	615
2095.61	583
2096.04	589
2096.48	688
2096.91	711
2097.34	546
2097.78	563
2098.21	683
2098.64	698
2099.08	762
2099.51	866
2099.94	835
2100.38	668
2100.81	620
2101.25	569
2101.68	582
2102.11	725
2102.55	753
2102.98	762
2103.42	716
2103.85	648
2104.28	726
2104.72	838
2105.15	756
2105.59	667
2106.02	735
2106.45	791
2106.89	556
2107.32	565
2107.76	664
2108.19	777
2108.63	816
2109.06	819
2109.50	822
2109.93	718
2110.36	528
2110.80	546
2111.23	647
2111.67	683
2112.10	606
2112.54	654
2112.97	716
2113.41	736
2113.84	872
2114.28	716
2114.71	582
2115.15	641
2115.58	619
2116.02	712
2116.46	703
2116.89	654
2117.33	638
2117.76	625
2118.20	689
2118.63	741
2119.07	624
2119.50	556
2119.94	529
2120.38	566
2120.81	691
2121.25	611
2121.68	586
2122.12	680
2122.55	750
2122.99	837
2123.43	817
2123.86	812
2124.30	827
2124.73	733
2125.17	603
2125.61	620
2126.04	742
