Centroid Mass	S/N
2139.21	4.19213805221997
2231.65	3.48497755395506
2441.27	4.27890301276587
2476.89	7.0058835984023
2498.76	5.1512062314033
2552.68	38.219673367228
2572.04	48.2083207577587
2580.57	5.39542279761667
2591	3.76547660847228
2810.61	4.07005113086278
2957.92	30.6505055553092
3077.87	6.4185614416243
3084.08	16.156796662273
3132.99	18.6291758000648
3142.92	8.27395391694582
3187.55	21.0155702118801
3212.36	32.0736038072965
3320.63	5.82353739169269
3389.82	6.31219985766033
3606.18	8.28696824151078
3719.73	65.3106057330233
3747.67	9.1391137806545
3782.61	21.7094795341384
3859.35	4.88822003590418
4052.5	5.94779225005353
4113.94	6.14271632021136
4141.53	7.04328812806837
4218.18	36.544918295063
4493.58	6.01764987771651
4556.39	7.04042872573947
4619	41.1288110004701
4637.42	3.63578368201862
4702.5	83.2881354305105
4762.88	0.546712765656905
4780.94	4.19042289436309
4888.07	6.64824456328159
4947.66	4.18381494160788
4983.19	17.1916208508324
5003.65	6.3450986769366
5088.56	13.0888029969421
5110.57	68.6460847627671
5133.29	6.27665494096698
5150.03	123.569679552256
5167.47	13.4878119087276
5188.98	7.81236255993805
5209.85	3.73225366308739
5410.61	17.7284979193276
5629.88	3.80039058517029
5789.38	17.2787419372264
5920.9	85.7988695191167
5942.48	12.2369205709929
5959.05	7.01791808472599
5984.32	4.77745148057219
6001.67	9.8326646041527
6035.01	5.07420145043876
6091.74	3.05902350536075
6172.21	37.3692570111366
6210.43	3.49453516144785
6289.46	18.9427653513848
6378.68	37.0254400512891
6401.08	3.43433205551499
6428.02	71.852746194944
6449.01	6.9268942613311
6466.28	5.41521877914728
6490.34	3.62365716722701
6688.28	5.54127668108647
6748.78	7.21905054479045
6945.93	7.98241963522851
7223.55	4.43432331682101
7427.5	8.16252859664044
7440.39	39.287878562174
7452.49	119.63544550266
7477.52	5.71486746451148
7496.93	12.9776110505788
7569.12	36.1672874133927
7871.29	5.70940106712982
7941.1	9.85041906058511
8102.66	11.7660134020499
8229.36	7.13346842639191
8281.16	13.3405139232056
8417.82	5.10815008537065
8437.56	41.9987755192411
8576.37	7.2222203618352
8777.51	4.32300255069972
8985.43	6.76619353839816
9111.72	5.97598134198993
9136.72	11.205359262415
9237.98	43.5592827188982
9257.76	4.76997143662898
9403.17	150.987190337133
9425.85	10.5847322698106
9442.19	5.18455030975699
9462.19	4.23377413147021
9504.99	3.11043340711741
9897.3	6.61116100880584
9965.33	35.4080954125149
10174.59	30.2884253698608
10237.89	3.12353541185768
10818.4	25.2975856944154
11575.46	17.8292234787545
13368.38	5.2693655752759
13488.75	4.18643418049675
17554.04	6.46790587838695
