Centroid Mass	S/N
2058.87	8.43213516730502
2123.66	8.36231381047837
2181.17	3.23009447198625
2439.62	3.28829650595601
2461.31	84.380983286316
2472.89	3.56644533505993
2484.96	9.78334400269307
2603.46	60.6704469872572
2614.89	9.08023245754546
2778.54	35.9494511914777
2784.94	12.1367489758043
3009.27	4.84911903571084
3091.17	35.1216983718138
3189.95	40.0997581926759
3201.03	4.898763599754
3238.07	8.11208027542517
3253.49	10.2838500298061
3274.27	21.3876555557282
3312.28	11.4117750865789
3441.28	4.48051987959711
3501.19	21.5742297308719
3668.19	3.53174725923128
3715.25	29.5310172224349
3729.48	80.1251175805432
3752.3	6.50780525715656
3870.97	3.94335722676641
3911.71	8.98546184305409
3925.15	4.18067501585526
3946.81	19.2389127850907
3961.47	4.20003560446407
3972.64	6.51494015793743
4082.79	7.27438864017741
4152.25	5.52970078209996
4179.96	101.31132539835
4193.25	9.41094590810238
4358.01	6.03200173273928
4516.54	44.3703553140068
4527.21	16.5490083617116
4619.37	6.95266517564311
4882.51	19.4171851957293
4926.97	64.1879812355054
4948.61	10.3150727416567
4969.65	29.8305033774887
5081.5	5.54555766664175
5161.68	7.01600322051476
5210.77	53.203859191099
5232.36	7.0034626549167
5320.53	3.42339007412364
5377.21	8.6869331276408
5408.75	5.44459975247918
5503.25	9.10242461393689
5560.2	54.6240865591236
5588.78	9.84528447590716
5629.35	33.4528667648618
5672.87	14.2319350906154
5772.49	4.15857210452952
5887.29	5.47222394409116
5984.44	3.16958144184128
6115.93	7.59009259468824
6184.79	46.6634943678486
6206.85	5.72163151320976
6228.94	17.5864239862077
6381	53.0972263147939
6401.91	6.90423423328566
6551.52	50.0022699273555
6572.71	11.2592321329104
6595.45	4.3093712155228
6610.63	5.50774162236717
6686.04	3.60923217921396
6792.65	16.0143301387974
6986.53	8.96242656308854
7004.51	88.9848662021915
7026.42	9.64770673364573
7429.17	44.9736298182649
7459.81	145.834398992663
7475.96	11.034217397644
7674.43	3.7246896400648
7743.36	3.77822696356837
7823.35	16.2349093611152
7850.65	3.75918966157438
7894.61	24.4461789506933
7918.71	6.80386855683968
7946.18	36.971321764031
7973.7	9.60272913851598
8166.84	3.61827614950883
8359.73	142.445671858273
8382.83	9.67147787993151
8511.71	10.9733986857829
8716.49	11.1903056900786
9031.81	40.4088338638202
9053.15	1.30712792825524
9236.46	12.9118319405405
9763.28	46.0658716433563
9788.25	1.16831720205146
9937.8	121.815580297142
9960.19	17.4309819540516
9983.54	4.32289105319716
10006.92	3.0517539000676
10160.97	12.9274737384743
10183.61	3.39485397501162
10322.85	12.0531879194519
10638.89	8.41170766287284
10664.97	3.86128479192405
10751.13	26.9390447406625
10772.48	4.69626786274947
10814.28	8.27992402310054
11003.86	8.40432378777478
11257.57	36.7541873423702
11343.11	13.4909860440181
11541.31	4.09691074812212
11812.33	6.88545458924439
12229.97	6.61362817335432
12457.72	25.2074482142945
13362.82	3.20296814395502
13583.45	3.83059595034005
14952.34	17.7285983457226
14979.84	6.49538740917299
15009.67	3.20513267526212
15734.4	13.2494631422909
