Centroid Mass	S/N
2091.75	42.6255846501973
2102.85	5.86624177060803
2157.06	3.26578785744584
2225.58	64.3174979258188
2236.15	8.33376359456268
2273.34	4.76854884091671
2286.69	5.80790376990992
2416.9	10.0993751320584
2495.92	8.319528458951
2513.66	23.8182460583861
2580.01	12.5107525509224
2590.92	3.57348371886804
2603.75	5.72857947469006
2611.84	8.39028686797587
2642.91	10.3093194402885
2665.01	3.24777609251825
2685.27	3.32917211627187
2699.79	4.96753414056209
2861.57	4.37626682419661
2946	30.8936367815327
2958.67	90.6999304473017
2969.34	12.2357308523056
2986.64	3.84845676973137
3010.65	6.03071656461243
3040.4	7.57469010762717
3111.8	18.6327744411783
3200.36	4.00952645252988
3278.4	7.00839915013866
3291.77	9.11788636710214
3312.68	7.3273714558495
3321.81	11.0540953872032
3351.99	6.23631489523568
3388.27	3.32714561998358
3412.76	29.677019409791
3434.04	41.9478988904912
3441.15	10.4697368088721
3628.63	21.6430215439155
3773.37	77.4767310176069
3783.69	8.94114936350113
3846.52	12.6713316018974
3908.69	10.4070242834405
4189.53	91.2125160448962
4212.52	10.9069962316261
4281.24	5.34498576499344
4294.69	20.5387860113558
4456.44	64.9552971092681
4482.65	11.2356099789635
4518.34	16.0476615616434
4563	29.0725064092885
4801.88	16.8116729334701
4971.55	33.1300824822421
4985.39	71.5481575917042
5029.65	16.4490242838358
5105.42	14.2616790162544
5164.96	24.590537119632
5186.46	3.24387079727007
5408.68	6.96033773896854
5675.61	4.54881984960673
5737.69	13.1514881632092
5770.98	63.6864952644211
5785.89	3.47899513329711
5877.9	5.38260948143413
5920.94	97.1842050682843
5941.8	12.7314616618855
5959.09	5.14431986237094
6225.9	57.9631700820467
6247.29	8.92533395378791
6268.72	4.49217825047064
6290.19	10.1299747997649
6305.75	6.55489518685989
6355.55	3.21694378343739
6558.21	32.4554977107766
6586.99	21.9784961321144
6779.45	10.038680038802
6828	104.162773998718
6849.63	12.1104143578605
6869.75	36.2576922861026
6883.69	18.403328797133
6906.97	3.78980761179377
6962.99	3.65007520743276
7086.72	7.89206214653959
7257.64	47.4201554310802
7279.95	6.09977632462681
7290.31	8.9657558099113
7386.37	12.7916723618873
7547.06	91.4524890128819
7568.99	13.3509042179928
7587.7	0.905399110602146
7817.35	26.9920470342279
7839.68	3.48498215263143
7970.98	37.4886624510479
8430.55	6.87501620794284
8561.52	45.1254580674015
8590.09	144.954427814972
8610.9	14.5558523611137
8632.6	3.75197407013697
8652.59	4.4812992835534
8965.83	12.4210396023947
9035.9	33.9653351459917
9058.13	6.55383205884527
9081.29	4.30430806904178
9125.89	112.95634331656
9144.66	13.5349442325239
9168.81	4.14465158737253
9185.83	3.51459657137714
9603.62	29.3299259865506
9941.97	75.8140192318668
9969.96	163.996514600783
9992.39	10.2225092506538
10012.96	4.98111509455481
10058.87	24.1473264420416
10210.46	22.1394017385171
10703.98	4.19534600062892
11346.33	3.20003931085046
11474.25	21.4903302996122
11540.5	118.841322757427
11561.61	4.28850559042696
12448.34	3.60291003975118
12578.15	19.0866235272035
12604.41	8.41427677006345
13107.41	8.81387837250758
13925.76	3.33514449574419
14771.35	6.38829616788713
15939.82	12.4186883464846
