Centroid Mass	S/N
2088.24	9.9060740623019
2135.8	27.9045423828504
2146.16	4.18256437557097
2189.13	4.80186551322738
2228.57	4.22827769662858
2369.85	7.86383958596778
2384.4	14.3512625086791
2443.04	3.6862951458003
2484.7	3.44699628882162
2574.76	83.9512447819377
2586.6	11.7029314632444
2597.05	4.44264265361356
2786.71	6.07733102312859
2991.74	11.550492450842
3007.58	45.4442376160906
3018.33	5.30080054842113
3112.33	9.37845451201707
3136.32	47.305307935003
3146.25	6.0548908645288
3161.45	4.38805375982405
3176.68	4.08533576679741
3195.11	6.64525247816632
3277.37	23.9621564835315
3383.98	4.17136581550209
3440.12	10.0488584131541
3557.67	49.4750776159234
3579.97	72.1729413209361
3590.59	5.95992171409828
3611.87	6.45451336402612
3641.65	3.6049760952176
3659.13	8.46438512601867
3787.81	7.76416872783425
3901.81	21.2688828312313
4015.72	9.98136861923589
4152.31	14.77824030994
4183.04	22.8952289689276
4237.55	4.64180494174601
4277.75	68.8456516832368
4299.75	7.17272677796985
4396.39	8.83241238829977
4464.11	3.44461845974487
4489.09	48.0009242491469
4604.28	10.0517177911986
4653.83	3.57352933952557
4713.25	17.7124412257682
4744.06	30.7361429961906
4778.2	5.44514413022966
4795	35.6789982644554
5078.37	23.3002305824311
5111.69	3.7848788394646
5154.51	152.231935604843
5175.31	17.3889064379878
5195.49	1.25390630746567
5289.46	4.07666653504672
5393.89	5.61613099245236
5465.45	21.2782600610077
5626.11	3.57981920384173
5682.29	40.5317415378316
5863.95	7.5813783837136
6018.02	61.6679393594335
6039.05	9.96938551711865
6062.3	5.02573075830046
6080.5	3.1016362760035
6227.79	15.2547494354823
6275.06	93.4441280901593
6295.8	15.1116834541711
6318.06	6.66730521771722
6340.35	3.1402803091234
6356.73	20.3233734202768
6557.16	38.107825716442
6578.36	3.79838411789308
6690.22	3.25038454975526
6789.17	6.78407086784275
6982.23	13.8848008752675
7117.17	78.2125027902712
7139.26	13.1144465010075
7161.39	114.386622016799
7181.96	13.0626444992161
7204.95	3.82977390014946
7226.38	5.04359301117845
7319.62	14.6509819447033
7434.4	4.05154433903652
7642.94	3.57254170253375
7804.76	36.1102927720893
7827.07	4.27057147277428
8030.14	4.75859802253838
8062.01	12.9176187718175
8304.69	35.7460668669152
8325.15	6.01423753243142
8366.14	51.2146239433318
8388.39	5.79447483010846
8792.15	9.62448414038175
8930.33	11.2164386402936
8978.11	123.907199862967
9208.15	9.00844871351207
9425.67	27.9166737673833
9445.66	6.0709944114522
9486.6	62.1123836260626
9509.39	8.77043169276718
9555.95	9.96638663444381
9588.89	47.018192794511
9608.13	5.0588603483207
10156.63	50.3880715038779
10322.27	55.852569539185
10345.09	5.13639530608667
10577.58	3.54599281648774
10787.39	9.48890209027834
10928.74	29.6777062241907
10969.86	3.89668703110418
11362.34	36.6745692149268
12559.41	4.95112101302641
12704.58	9.60462358606805
13177.35	6.03449856477059
13963.59	11.7730183880532
