Centroid Mass	S/N
2039.04	6.02106814764389
2164.66	4.37632773181782
2276.67	23.1122632990339
2287.8	5.95665847128964
2442.38	32.7812369147305
2459	4.3405415791505
2481.24	3.73551735224814
2510.58	4.97392670595836
2576.89	66.8541413283224
2587.79	0.160490567483446
2650.77	6.4263683021892
2728.63	10.8087920500887
2780.51	6.00314357270495
2806.14	5.68004209566412
2842.31	53.9879877568848
2861.74	5.4767473791364
2872.72	14.1322202613777
2963.4	7.11033191598364
3015.41	5.54533700070876
3054.46	8.16775418778723
3061.68	19.6576745339037
3128.1	3.13686878633148
3166.82	22.1367848688211
3250.29	28.1201686733461
3280.14	12.4118607744565
3345.64	4.02366650764055
3358.07	5.00347106745904
3386.78	4.62208279885887
3434.17	23.6946669153536
3449.5	4.49523865562297
3513.9	9.73533880938685
3703.88	4.06106347771609
3768.32	47.7188815594983
3787.25	7.48470232789854
3979.7	44.3715108301848
4050.66	4.73756567617341
4447.81	25.5684966091899
4477.11	7.68088579246255
4525.96	15.50925392163
4558.67	36.4585372098055
4574.44	7.07212443508671
4752.28	77.3303451344655
4770.96	6.19590403708796
5039	8.74632950733746
5080.17	7.18037256764944
5157.66	166.225461992722
5174.44	17.3549830142579
5185.86	10.8622652115878
5196.62	14.1642792176787
5218.18	7.62546163163755
5239.11	3.78672476785844
5256.7	3.8766873290217
5563.68	15.7562705372741
5647.58	4.16331907148195
5688.36	145.504574500181
5708.8	8.53528012324226
5725.75	10.1408982530167
5748.39	32.7136360057559
5771.07	3.01349185172238
6111.55	19.6132147369819
6125.43	54.4491964259517
6257.73	7.01020433295369
6502.46	66.2459214975613
6520.55	8.70572468715577
6538.67	4.19284490928624
6563.62	28.6175017039249
6693.69	6.35209831271906
6762.66	11.3728408851993
6869.88	28.4419063045451
7027.21	17.1091602404274
7284.09	3.60235082007905
7407.43	10.9965001221626
7537.5	104.062265339079
7553.73	9.93508496658106
7575.68	6.42096573685824
7598.48	4.01387142166617
7671.97	4.34160178660736
7915.38	5.35312390348928
7959.52	75.4068392791111
7977.87	6.08634995885867
7996.25	4.11928966082598
8109.49	5.48521179492357
8894.6	51.0747731733926
8911.36	7.77463593461032
8954.66	16.2652713771038
9051.37	25.3314494158921
9072.73	3.09261870191927
9503.5	234.044960345941
9526.31	22.583674463341
9541.83	11.8439618050814
9562.86	8.92614074052812
9582.99	4.3794496352928
9603.14	3.77093714615401
10076.28	36.3648434261639
10159.08	16.649917496657
11363.05	15.3777836924205
12622.3	4.23370844711337
13520.23	3.69631958454589
