Centroid Mass	S/N
2073.09	4.1326786840871
2085.42	3.21132065714769
2166.23	6.99166576188178
2203.27	18.7146910662266
2213.79	3.34543230998312
2224.77	4.21990721395561
2387.73	4.32164607412643
2434.9	3.82298521307283
2521.24	17.1993270184479
2575.85	3.88003859608011
2596.24	74.1225958619541
2608.13	7.87241488064818
2651.65	4.92447098713143
2875.68	28.191826832624
3112.46	27.8572450508404
3125.48	7.74085397677084
3201.56	19.5474051107281
3252.44	39.7792959925564
3301.57	14.6170626561019
3325.73	6.71171687402341
3492.96	3.47307111469483
3562.79	8.95489495371902
3585.1	21.7684708284581
3621.51	4.41396944524533
3656.41	22.7556055418117
3684.67	11.0514471608451
3784.46	62.6746936725463
3968.04	41.4290649970157
3980.99	23.34292865271
4014.62	10.8789316212405
4125.36	12.5502328716215
4224.86	11.5007683567436
4265.61	7.72021084814878
4315.74	27.4612047817532
4330.47	1.28135825993792
4361.23	4.48526062822328
4410.69	41.2729542478184
4433.65	7.99371727353795
4474.14	9.86810190774596
4690.23	30.5033214001394
4731.24	4.03190041976695
4804.08	123.044676766415
4814.44	14.2775585372176
4834.54	4.97962647767138
4989.61	17.9466701078941
5121.05	5.38319577231502
5151.16	6.87615896841417
5196.83	118.771690595202
5218.39	13.952487556548
5242.7	17.808515976382
5340.51	27.2894398622584
5350.75	8.35132709430309
5418.58	3.70486534560907
5776.97	0.833692117686997
5796.15	38.2721968630441
5872.48	5.81234139164982
5901.14	10.9081528576611
5915.5	3.0562392843328
6103.02	4.54500837511835
6208.54	6.00755607582897
6226.96	101.968004506711
6243.92	15.1463223477197
6269.04	4.30624282518055
6506.45	115.894595998927
6528.32	17.9053054763383
6548.71	5.46740941131452
6757.49	6.49229879612834
6819.84	3.60094937193503
6893.34	31.211128582017
6937.63	8.77194268447374
6959.43	3.95241033341909
7091	12.9450800651161
7125.66	5.10347147994596
7170.69	39.9898333749748
7192.86	4.72347911000493
7242.87	6.40643993949128
7313.02	36.4108613855378
7333.81	6.21319184488271
7368.26	34.0715472574941
7390.74	4.83004474947245
7445.46	4.15801081984958
7569.35	102.713360735363
7590.5	13.6478303862552
7614.13	4.69050545422277
7650.87	9.66295760225232
7714.76	3.09293557814454
7814.4	3.43971023952124
7937.16	107.735984780974
7962.16	37.9072735600325
7983.02	6.88508675290055
8029.01	41.1604142340671
8085.22	4.16902910317508
8131.51	1.02211563185085
8249.94	15.9787333639097
8272.03	3.42954114653666
8448.09	24.9299713621485
8472.16	4.37388217101761
8504.89	7.62540274502217
8530.77	28.2005566248269
8555.83	3.23170997158912
8589.58	4.31901976135032
8630.35	54.3037643318721
8652.08	6.2914168258195
8718.29	10.9736590347002
8774.24	4.05229513381788
8865.55	6.25282877918635
8947.61	20.7878491557919
9256.22	8.02466825556587
9378.97	50.0319697076383
9400.71	6.12297631739498
9460.64	4.79612981332586
9483.39	3.23473544097684
9562.78	6.48481512362883
9605.8	246.787295540627
9627.81	24.1183047241405
9648.01	6.64634115487465
9667.31	6.15705549750979
9977.78	47.5468548073105
9996.47	10.7391496071241
10143.81	6.25757444466366
10336.88	49.2587429012798
10480.97	34.5525253243939
10679.16	40.8418604039955
10698.5	8.98395758609911
10837.3	8.20867592236889
11310.79	3.05213806656639
11590.1	33.8414074114711
11610.25	4.73268821393803
11736.61	12.2343441115927
11796.49	19.0634949114122
12201.34	5.04913232036423
12413.12	10.443577536174
12485.16	23.9655168106097
13529.99	7.24330897418475
13640.19	3.88929884287654
13879.57	14.3046000060398
15012.55	14.1685755807664
15086.07	5.40894720010247
15314.67	68.9589446815481
17322.74	15.7223626917272
17541.69	3.12675132128421
18977.34	3.61762605184543
19215.65	3.73061132079382
20646	16.6619050061686
