Centroid Mass	S/N
2071.91	5.74704563893533
2165.42	12.3046874217319
2202.88	26.3778212795235
2387.72	5.33236064484608
2435.79	3.37889276856254
2596.16	90.1224676819182
2608.52	7.05417339949317
2642.92	3.64581038959298
2747.96	3.6348335536445
2875.51	34.0439874561236
2980.45	3.5475992881119
3112.21	44.6667001395326
3125.23	13.8736494113307
3200.76	14.8376076330516
3252.14	54.9217796612231
3300.73	12.3506145784312
3324.34	5.53637640983638
3564.07	7.69307143075007
3584.71	42.0225728711752
3655.43	24.7289501063489
3683.68	33.2561510912546
3784.01	7.17336147686704
3967.54	57.7401109166978
3979.89	9.52396826169899
4014.1	12.6756792458027
4066.89	3.22648941902506
4123.61	15.2902211549988
4223.07	3.03505212903256
4314.52	16.2706863331082
4410.68	54.4236017629321
4430.53	3.49286861146669
4474.12	17.3961939569705
4689.53	45.0208631968129
4803.35	93.4485701729265
4988.83	21.8526195763286
4997.41	4.20799155226861
5155.7	6.0225232727902
5196	131.139185087602
5217.55	8.29552601698862
5240.51	15.2277195386668
5332.14	7.9149392220199
5412.21	4.8466112818587
5795.19	35.5508821185725
5846.48	5.25129187364845
6225.91	136.278382946063
6247.3	6.2119547793146
6371.94	3.19432660317298
6505.35	142.393567659704
6525.71	11.084923794888
6550.63	4.35282428843991
6862.74	12.8227929003289
6956.7	3.45702674681385
7089.02	3.17147568035627
7125.25	6.11909758840091
7169.48	67.3838155986315
7187.69	3.41352375372335
7239.27	3.60010973077382
7311	44.8144818719872
7367.03	117.055114887183
7388.7	6.27701872990102
7407.18	3.2739000425319
7494.29	3.37368941236787
7567.27	10.4708434711499
7649.6	8.03002773162219
7935.02	161.371510443247
7962.52	15.595990685686
8026.86	24.9076850783749
8087.27	3.03945047256333
8126.82	3.02327991024162
8248.61	17.2577376638737
8447.59	4.47901381215792
8628.98	55.1946250672532
8665.49	3.33820658082471
8945.33	35.8033553604339
9376.64	73.6006844725112
9398.39	6.23830758185766
9563.18	4.12679482485491
9603.46	187.511860889781
9625.47	11.1945689823085
9974.48	43.7592060790086
9992.23	5.44810552873409
10276.57	29.6301761486782
10316.43	5.36064209459009
10480.49	21.5153601077072
10665.16	6.13586611965615
10819.32	7.62918457272071
11584.66	12.7078134417823
11695.71	5.13379438032553
12411.76	3.90214515258999
13875.07	4.79121951747085
15091.99	3.54026756694669
15300.98	10.1853982954083
17313.64	7.63150785206403
20621.06	3.01052670396697
