Centroid Mass	S/N
2085.08	5.97484689497279
2187.16	7.24560742221084
2207.26	17.1316224926122
2404.15	6.60576625117815
2435.79	3.26517420128034
2513.7	23.2761633501862
2601.39	24.3688755594624
2660.2	7.65858858751344
2673.69	3.77407737652204
2756.76	3.47676087608514
2882.51	4.73121752686775
2908.1	8.7712525877241
2991.15	3.25044379426514
3132.01	47.6350925474821
3140.37	5.43375932378402
3207.09	47.2132799209942
3251.61	3.18708303107206
3282.53	38.5043003711669
3329.72	4.01372999437028
3529.63	6.49302903926819
3590.85	20.3175944974726
3663.33	23.0978925977606
3771.97	147.018147013006
3860.72	3.60732787007914
3992.26	64.3839005211334
4012.92	14.0994483250767
4056.78	16.687327956062
4130.8	9.06054871719006
4224.28	5.31983071535762
4297.38	4.0337764958424
4323.72	11.0329574914689
4347.69	3.44819070798197
4418.74	33.9561075323109
4486.62	16.2278640291521
4701.68	5.75684016871648
4711.29	36.2334664221875
4811.11	219.207236018924
4998.73	23.5558733721563
5102.88	3.17953756191741
5180.53	5.91055861267586
5204.08	57.4258142283872
5270.29	18.3746175264544
5362.87	16.8331020852695
5464.54	55.7151692952806
5512.96	12.5946863569162
5788.08	12.4286371849618
5872.93	5.25409139582157
6014.76	5.05046501162986
6207.5	4.88456335510454
6260.6	96.7277927868386
6408.53	4.40165757178351
6514.39	7.0386731123587
6566.52	96.1517837441989
6711.13	3.61419648931898
6966.05	8.03311302465661
7059.94	27.1522255753199
7101.61	4.6380028668909
7177.39	35.6259552044221
7198.78	4.17216866172904
7281.46	9.45206673129158
7303.81	8.64724606341836
7324.58	116.508056108931
7542.1	271.702258040303
7564.84	5.04580181562144
7758.69	16.6229661227481
7982.55	131.322155121263
8021.84	19.1779616413386
8107.45	47.2352261151338
8204.52	3.48838822374716
8258.8	8.07765065005562
8454.47	6.91455271318948
8594.28	7.6593020813455
8642.01	26.5784982840325
8687.26	3.71296792354116
8969.22	21.4285246843655
9310.66	3.15248016838567
9394.76	57.416925878469
9413.8	6.32631692527399
9618.13	333.023095156729
9982.88	19.9186778761542
10200.86	3.96653571018157
10377.33	4.29860785383756
10538.02	14.8090542324155
10725.14	8.86085392026367
10921.73	133.904082339946
10941.3	6.7635559933451
11024.63	10.5398028508893
11570.56	8.82751556117507
11733.18	3.08386099134791
15544.1	17.6544594485438
18604.7	4.10652189990624
