Centroid Mass	S/N
2062.76	3.08867826082959
2085.26	3.75726386654757
2186.95	7.04023317469681
2213.63	6.03071474128487
2354.44	6.21900393997331
2378.48	4.10143711603648
2409.05	4.29379602795065
2462.44	16.0325142143919
2492.61	7.66971687442582
2517.35	17.2087389602855
2527.65	21.9917747072962
2549.74	3.86448254711522
2570.03	4.63878802540218
2715.28	3.03796938427543
2838.65	4.30622923131552
2913.68	8.41702648634548
2991.23	3.80097700465751
3069.8	12.7284343012035
3132.14	35.0101617990797
3143.11	4.64294527966478
3186.68	8.88919961678265
3325.08	46.6152908703724
3338	5.44232706372304
3355.28	3.7676817848728
3400.83	5.00695003650977
3421.54	19.6036979564316
3435.19	29.2058147311085
3458.2	3.31779672714633
3503.89	3.60880918947566
3534.34	25.8941542159527
3552.11	5.07630718115959
3617.48	9.14807848984624
3667.03	13.6041901356839
3742.01	48.5097349131625
3849.52	3.35379383169988
3918.15	4.2296549551646
4054.26	4.52605517771966
4075.09	13.6733557180637
4261.28	54.5581805523054
4289.96	3.35274742516501
4308.32	3.70569976074533
4489.09	11.1562904442188
4512.26	5.32361520751596
4543.04	3.77750384016298
4703.64	4.65548318104081
4782.08	58.3144671229379
4930.42	36.8899116389527
5038.52	41.959148940306
5057.1	3.49202797446885
5105.69	6.81504315142693
5133.08	10.0363802884514
5257.59	23.3613793933957
5328.93	3.14614610809814
5477.2	3.30030633040381
5733.09	5.03516988094701
5831.1	47.6337741093448
5850.37	4.91327341004553
6143.3	25.187686433286
6166.75	3.09140002701124
6266.19	126.076820267085
6286.91	8.39158331575668
6306.92	3.95949507680822
6329.2	6.59454993626933
6368.65	5.27115682695852
6395.52	20.2380222998565
6652.07	171.51965366274
6674.19	23.8055513046157
6695.57	8.0945833451332
6711.64	4.30877971274302
6739.22	4.6073067329758
6871.02	13.763390680177
7069.95	122.700537865479
7091.97	16.6714204233962
7107.72	13.6039742923162
7130.58	5.29770089637022
7152.69	6.28040664623747
7237.51	15.2381768942479
7334.82	19.3348881039719
7484.45	71.4581631432372
7507.1	10.3178051699565
7524.93	0.885935181805798
8107.39	12.0057111027575
8150.37	17.7787581614517
8404.67	3.76096324468303
8505.24	3.79924522158043
8521.63	41.3459679154726
8977.22	7.59496859856098
9026.9	16.2850760402509
9087.42	5.20360090725284
9563.27	170.118461752944
9583.4	3.17793932048625
9607.22	10.0814746755141
9622.81	3.83279755675919
10207.6	9.32726514834728
10263.43	23.6759321340536
10517.06	26.6279797944297
12740.48	6.02819817079434
12785.95	18.5960729856553
12854.84	3.19836965272324
19729.36	12.1441980021208
