Centroid Mass	S/N
2209.34	44.0959660111063
2217.23	9.1998164324447
2227.34	3.26517512449524
2278.25	6.13034916753387
2288.5	13.9880678458572
2587.7	5.9388567135655
2617.68	30.1285398364055
2629.62	7.06455217189774
2695.07	3.99648152585165
2968.01	4.30759245337145
3004.21	19.0173490672891
3011.37	64.8140104836095
3021.62	5.84575706783045
3061.24	21.1332826512709
3074.67	4.10979932232521
3104.75	17.3700728287632
3156.96	5.72258106906898
3342.03	3.42090989757452
3420.71	22.8774760392098
3436.55	105.822482245554
3445.31	9.02691983653629
3455.72	4.92903836596966
3503.06	16.3735270501627
3624.5	3.50820673836019
3830.17	6.68077152723752
3884.07	47.8895154688058
3898.63	16.5298205439908
4081.98	7.50761726258449
4411.62	3.68684066373553
4424.65	110.895382960495
4440.19	17.1198332165108
4454.51	15.0125636518556
4485.09	3.40099855126905
4558.54	5.08590081786101
4614.81	9.58238313644961
4652.31	3.70707794787822
4672.71	9.59825921516415
4738.67	36.0186526933779
4990.67	7.37349189258621
5148.24	13.1800912889886
5181.79	15.3840029394607
5240.44	67.9228686932831
5262.77	19.448166541733
5279.72	5.767150612732
5300.09	3.55676921280918
5393.64	6.1353724474069
5437.63	21.0182877908158
5537.25	7.08521636303393
5983.76	4.62674072595919
6011.97	46.6902876095216
6026.47	116.747735569706
6048.24	9.9811767648718
6064.96	6.12330889596295
6125.49	49.2779215536694
6146.71	6.91978676723526
6168.7	5.54653888794283
6212.06	27.3378397567865
6684.6	10.9621149192426
6829.75	7.23054761105959
6844.43	33.5102115038275
6875.39	170.901374852033
6895.54	23.9025330584445
6913.4	15.8148060306523
6934.39	6.85736343336981
7007.73	16.2405430891395
7488.17	20.9556463022553
7663.05	3.60493914542892
7769.78	77.9480340675433
7796.99	27.0858480676453
7812.67	3.46000041683628
8160.98	5.98710596231367
8852.31	7.78798486360556
8909.58	48.0854064805705
8930.77	5.34814290058451
9116.38	10.4639146408539
9227.42	15.1453670967088
9301.21	4.70453716234732
9343.65	15.0873743009342
9475.16	98.964368846444
9497.93	13.3275844743582
9519.81	4.02611126962152
9538.07	3.38708272667362
10295.05	19.4655250335322
10362.54	32.6590287270744
10474.24	4.29389155922304
10871.38	29.871547833708
