Centroid Mass	S/N
2034.36	4.20992713576907
2044.47	7.02841735306238
2164.63	5.01679656564074
2277.09	38.4149315704436
2288.23	11.8143962945273
2297.61	3.21248795101113
2428.12	4.90599489841062
2442.85	5.31261965688382
2511.06	14.9662641874431
2591.13	11.0785551066754
2602.53	3.19951397266794
2617.3	3.33591973248737
2700.97	4.19204182445162
2714.56	10.4969062551476
2758.47	3.93278810935322
2866.28	65.8646646483053
2881.78	9.17389907644481
2944.71	3.90382502079226
2989.42	7.81278513891872
3017.02	6.71808653982912
3055.05	22.386107946181
3062.79	8.96013520084084
3162.71	13.9004399303275
3250.39	26.6230572055974
3354.93	11.5620396731708
3435.38	36.6007969225387
3449.61	7.09868678402284
3468.27	4.40848124191158
3514.02	13.1762268029311
3535.07	3.15443204051081
3644.64	19.3597442059859
3714.82	3.21285157538727
3769.62	69.5742454762783
3928.23	20.3202460631456
3936.42	6.51533045857799
4171.1	3.20240964169483
4477.94	10.4486912796028
4486.69	20.0989084528738
4527.42	16.6497062512271
4559.51	60.5782469238269
4574.65	14.4612080444196
4746.71	36.3513214898436
5039.9	29.2146971491569
5081.08	14.2733668467666
5186.1	47.3704660662441
5203.6	22.1017804906992
5434.44	12.3201172204389
5450.29	4.18037908466881
5691.44	12.7160063055422
5735.2	175.848029126312
5757.86	8.71532493888578
5767.07	13.8186731298748
5799.75	4.24137799209568
5890.43	6.97278769806892
6112.55	64.1612204493767
6127.9	17.2646713071234
6336.58	4.38090687141093
6502.73	65.9106070336546
6520.07	7.54330778908109
6710.79	16.0044837829207
6754.48	15.3638278569444
6871.7	65.6157274472377
6900.39	8.85870091105268
7027.48	28.0145945874819
7046.29	0.80968538019444
7074.55	4.20596382219773
7289.15	34.1866850508837
7305.91	4.83412875295452
7410.92	3.33375548404119
7430.24	3.14777805339134
7539.38	148.515140530509
7555.62	23.6679198940862
7579.2	9.33345136357146
7602	3.22595033688058
7856.7	26.4940793825969
7873.28	5.79334895917481
8103.84	6.17214927178441
8954.86	22.381289659346
8972.56	54.3492530550356
9053.34	30.3220052936068
9074.7	3.71938718726774
9490.89	115.427240577998
9514.6	9.70332276220179
10079.19	15.4064538341189
10162.94	27.4155400167934
10404.81	5.15237354745935
11379.96	4.66298538912867
12454.36	5.45746291678913
13501.31	3.23286367600322
13521.99	3.04929254690709
