Centroid Mass	S/N
2063.23	11.9188882469132
2085.73	5.12603369247614
2101.52	8.84424776591361
2123.38	4.79656909747905
2192.24	11.0839611565404
2201.86	3.01549465646477
2214.57	6.63132080428322
2230.39	7.25007649371512
2251.14	16.8574845614754
2319.79	3.54522346144167
2343.2	3.15166664620185
2358.12	4.7812828185167
2404.54	6.98432307829984
2483.84	82.8796460702831
2505.73	10.9057647684685
2513.68	53.8381312712723
2525.38	4.73531356427516
2532.89	5.37987849589633
2578.62	7.01698085160304
2592.85	3.07272877233121
2845.2	5.32386233538916
2957.75	5.02987002838831
3051.32	20.3162531118264
3083.87	9.09501424094589
3097.35	38.2527241381431
3112.43	16.4559580006546
3270	3.25270695853068
3294.05	8.87155801167014
3334.87	7.16935214782979
3380.28	86.0936494317702
3610.85	34.4887056543055
3653.59	9.76304579387659
3671.66	10.1859402333838
3682.98	4.48360598770019
3696.58	4.20864409100108
3735.26	8.91400581562967
3762.69	74.55464923616
3783.32	14.4238768336498
4103.83	6.2930604832088
4211.56	4.51552036959502
4310.26	18.7429290172579
4400.19	6.66819737740995
4439.28	12.7342165022481
4557.61	3.16640471594923
4579.06	46.744542974111
4627.83	29.6932329192281
4638.63	14.9641926602775
4671.12	44.6633820804301
4689	5.15497836042482
4756.36	7.92321396198806
4956.08	3.71042793770698
4972.53	89.1439654779576
4993.62	5.59082822417572
5003.52	12.8450994480127
5032.62	77.5801665748845
5053.84	7.42810254124438
5071.11	8.08381852406151
5170.66	21.0421307997231
5190.15	3.9310796494856
5264.41	5.17529022531599
5547.94	31.783448465464
5602.33	68.9309690704232
5694.27	12.14870285045
5769.21	6.10756017158509
5846.79	4.60669064061238
6197.56	97.4180227903688
6233.64	5.84696194197063
6273.53	4.60152670113238
6318.74	26.4377492065766
6338.06	5.24239621026057
6541.95	8.56119954632291
6590.4	25.7885427971367
6639.02	17.610976221822
6719.19	3.83962160840481
6762.14	111.84109795634
6783.66	7.45366910497355
6801.37	14.660617784875
6822.96	4.5530494926296
6932.99	12.7081440795108
7223.81	52.9695595730393
7243.68	4.12641143025145
7261.98	4.08724599984396
7309.04	32.9333276709961
7343.43	13.155730330047
7366.67	9.89541448896126
7476.14	4.60330236268639
7526.32	88.2582481520989
7548.22	7.47874590539668
7566.91	18.1524244878096
7586.43	4.79508593137262
7601.09	3.31486545886236
8002.21	3.4567795611277
8081.83	6.27169867709128
8099.48	4.02321303657919
8208.35	11.7914625121803
8251.6	4.94606973943601
8351.23	4.64354017857491
8799.57	17.772565180885
8880.43	7.87809025477527
9157.42	56.4992939230011
9179.79	4.10659676114375
9196.82	3.7415492587221
9235.41	9.51472307893826
9256.09	30.4165098627115
9277.69	19.4552160615788
9298.41	4.40808401692292
9341.74	110.375175393749
9364.34	6.62886492820109
9380.63	7.79876543503673
9402.38	3.89748367998641
10006.55	70.7989552989755
10046.81	3.51831651703384
10338.53	33.0978782922482
10528.63	12.1502598269323
11091.62	20.4261307350248
11202.23	40.2762999798313
11226.99	3.77135150510381
12634.54	91.3370708634137
12668.22	4.15025880482563
13273.53	19.1711432637957
13596.79	5.85096159363681
13865.49	13.5517070694922
