Centroid Mass	S/N
2086.05	7.19489091147032
2170.39	27.2196924498879
2182.57	3.70234975074795
2364.9	12.9302063934934
2458.82	6.32519685776476
2552.21	98.3087645935725
2563.53	14.3255277100235
2810.11	7.97839112597413
2857.8	97.173785058124
2869.28	13.8090352406991
2916.45	5.91943683604594
2957.92	10.1310675256198
3132.47	35.0693051662408
3140.83	4.66081841942144
3165.46	15.8492480052371
3259.07	65.7844360920176
3361.09	6.63433369631193
3442.74	11.5373884349734
3502.69	12.1369664019852
3551.46	66.1012619796811
3564.83	12.2309070980885
3623.58	3.57562474256315
3670.93	5.47037179096299
3691.88	26.7054120440331
3933.35	3.92427406446177
4049.53	16.7524042301803
4217.58	42.3630351217766
4352.02	42.2534746451281
4366.81	17.2829188467947
4655.87	4.77919717077616
4750.65	96.7972722098712
4764.17	7.48011548085733
4953.57	5.22488400300195
5042.04	13.5028979999046
5110.57	74.9388259920959
5126.6	11.1790613806295
5166.13	26.1714340692525
5255.79	33.2825879401997
5350.32	19.7694565272585
5595.59	10.297049657186
5677.64	7.19212567507343
5719.94	175.486805248037
5741.86	25.5034587728905
5760.99	6.53987791469393
5827.11	4.76492927912878
5901.5	5.61470125117257
6139.23	6.64714754189157
6227.38	3.19816644674223
6269.47	86.4213003797111
6290.2	13.2170424863458
6313.93	7.40644861025684
6521.23	144.559282879559
7060.88	5.482353683088
7104.13	120.088748867654
7126.2	16.0030959251633
7147.51	6.05845960118619
7249.79	4.40303169704413
7344.78	7.96521363275093
7385.68	58.5958522653407
7404.16	7.8691174503833
7681.74	21.9823831311882
7745.76	3.00568408980766
7869.63	3.70916591228707
8100.14	33.0989490742945
8117.81	4.2520395523205
8163.35	4.03702684295828
8435.84	46.1094903243037
8455.6	1.77477827953672
8679.7	3.23800006617233
8735.52	20.7709974466597
9311.82	3.84184348977524
9457.64	4.34379185035715
9500.43	157.508496474095
9521.4	18.2169444174892
9904.74	6.59926274144058
10081.42	37.2452658048247
10102.09	4.53391274254437
10231.26	5.96422877899443
10329.88	44.0231931444202
10352.7	4.58139944759961
10406.06	3.68307380254694
10450.94	6.92689568369737
10511.26	50.7203202488284
10527.57	5.13804442496539
10698.11	26.355818902564
11190.25	10.1792093371686
12447.88	3.89973878628269
15303.82	7.42227982729282
