Centroid Mass	S/N
2109.17	4.80133804089961
2114.74	7.78853928175043
2135.8	8.46953841136877
2158.7	3.18622422103771
2200.49	11.2525784339271
2516.41	55.3179884811538
2530	21.1903829098614
2551.15	89.321597778681
2562.47	13.2572866819687
2790.65	8.67034260691491
2841.63	9.3477834095777
3126.92	10.0436443521319
3168.79	10.3648910723897
3178.78	47.263822771468
3188.26	7.28575415660102
3207.78	35.7722080504275
3219.41	7.48899559734789
3304.13	40.2881953278159
3314.87	5.23495403050385
3365.01	4.93298578666582
3389.95	6.7554314447154
3427.54	4.46627575089145
3696.48	10.1009529042331
3784.94	26.450734126162
3798.73	119.048111354489
3810.25	13.0682165907628
4158.33	5.94887483140497
4188.47	34.0209700610323
4201.17	9.72428817549576
4263.72	25.3411152361969
4560.68	11.2844388404116
4636.01	4.56135729846597
4648.1	17.542548497388
4692.76	76.9986341966591
4712.6	11.8248436137256
4726.07	7.23570743566908
4826.73	6.56266056599207
5037.86	43.5177291820103
5061.75	8.38639849164037
5087.02	14.2100533845351
5107.02	97.4634839872318
5129.07	11.1986958968534
5143.12	11.8616468179184
5545.83	59.1520519284919
5681.58	5.03980597463341
5705.54	53.1668336843467
5908.38	3.21173555675824
6340.35	21.3590505023192
6353.75	40.113290020097
6381.33	11.4123192903439
6400.75	5.63716233128835
6417.95	77.7481511310663
6441.17	15.8254718094346
6460.68	4.83656923731004
6610.22	57.6610728202343
6631.51	7.16098497573317
6654.36	3.66066906315665
6774.55	12.4261740648085
6954.15	14.1402511268532
7055.03	6.01010051117795
7128.21	5.24235814686519
7162.97	8.9145814298234
7570.4	35.3203949725531
7598.89	137.442929975461
7620.9	17.9117454350404
7642.13	5.65741116632396
7665.02	3.33415765898855
7693.69	20.203275889413
8314.92	3.38302821371449
8377.26	40.0502119747093
8400.38	14.8088373633083
8480.26	9.01485166775433
8526.81	42.4295955124268
8547.54	5.73203644303735
9120.43	9.8724681221326
9295.39	12.2669156004692
9384.86	86.9606105479353
9406.62	8.59912324329366
9426.58	26.4604870203328
9450.2	17.2299926453327
9652.18	21.7674577287561
10097.33	28.8297607092058
10121.79	3.7770709226217
10172.67	39.015170587403
10196.26	5.26284128035827
10285.24	24.240563988148
11088.75	53.8100099871413
11408.27	26.8245104065632
13573.6	3.57220265247034
