MZgrid Int
2001.40	1614
2001.82	1645
2002.24	1798
2002.67	1959
2003.09	1743
2003.51	1494
2003.94	1541
2004.36	1723
2004.78	1778
2005.21	1732
2005.63	1767
2006.05	1836
2006.48	1793
2006.90	1619
2007.33	1561
2007.75	1589
2008.17	1748
2008.60	1905
2009.02	1984
2009.45	2037
2009.87	2123
2010.30	2231
2010.72	2253
2011.14	2279
2011.57	2382
2011.99	2395
2012.42	2077
2012.84	1791
2013.27	1754
2013.69	1714
2014.12	1810
2014.54	1874
2014.96	1973
2015.39	2085
2015.81	2021
2016.24	1863
2016.66	1680
2017.09	1621
2017.51	1820
2017.94	1831
2018.36	1901
2018.79	1973
2019.21	1799
2019.64	1675
2020.06	1586
2020.49	1497
2020.92	1477
2021.34	1623
2021.77	1716
2022.19	1849
2022.62	2002
2023.04	1930
2023.47	1875
2023.89	1854
2024.32	1753
2024.75	1734
2025.17	1664
2025.60	1696
2026.02	1674
2026.45	1719
2026.88	1653
2027.30	1664
2027.73	1815
2028.15	1902
2028.58	1964
2029.01	1957
2029.43	1839
2029.86	1692
2030.28	1764
2030.71	1719
2031.14	1577
2031.56	1737
2031.99	2001
2032.42	2077
2032.84	1979
2033.27	1873
2033.70	1776
2034.12	1736
2034.55	1869
2034.98	1938
2035.40	1835
2035.83	1836
2036.26	1874
2036.69	1810
2037.11	1745
2037.54	1683
2037.97	1714
2038.39	1905
2038.82	2076
2039.25	2023
2039.68	1743
2040.10	1585
2040.53	1614
2040.96	1874
2041.39	1979
2041.81	1842
2042.24	1919
2042.67	1932
2043.10	1842
2043.52	1863
2043.95	1930
2044.38	1877
2044.81	1649
2045.23	1621
2045.66	1869
2046.09	1941
2046.52	1811
2046.95	1714
2047.38	1785
2047.80	1794
2048.23	1791
2048.66	1712
2049.09	1913
2049.52	1969
2049.94	1767
2050.37	1856
2050.80	1673
2051.23	1397
2051.66	1469
2052.09	1603
2052.52	1602
2052.94	1561
2053.37	1537
2053.80	1478
2054.23	1627
2054.66	1647
2055.09	1865
2055.52	1855
2055.95	1723
2056.38	1712
2056.81	1746
2057.23	1801
2057.66	1802
2058.09	1853
2058.52	1629
2058.95	1703
2059.38	1956
2059.81	1777
2060.24	1726
2060.67	1780
2061.10	1698
2061.53	1682
2061.96	1716
2062.39	1778
2062.82	1725
2063.25	1686
2063.68	1609
2064.11	1664
2064.54	1822
2064.97	1692
2065.40	1541
2065.83	1598
2066.26	1670
2066.69	1653
2067.12	1600
2067.55	1578
2067.98	1619
2068.41	1740
2068.84	1820
2069.27	1770
2069.70	1702
2070.13	1734
2070.56	1766
2070.99	1846
2071.42	1804
2071.85	1731
2072.28	1752
2072.71	1774
2073.15	1630
2073.58	1515
2074.01	1661
2074.44	1769
2074.87	1746
2075.30	1749
2075.73	1711
2076.16	1696
2076.59	1603
2077.02	1581
2077.46	1670
2077.89	1662
2078.32	1523
2078.75	1397
2079.18	1464
2079.61	1744
2080.04	1884
2080.48	1834
2080.91	1748
2081.34	1712
2081.77	1645
2082.20	1526
2082.64	1553
2083.07	1442
2083.50	1507
2083.93	1544
2084.36	1565
2084.79	1726
2085.23	1689
2085.66	1759
2086.09	1833
2086.52	1839
2086.96	1852
2087.39	1639
2087.82	1681
2088.25	1671
2088.69	1713
2089.12	1648
2089.55	1574
2089.98	1389
2090.42	1502
2090.85	1738
2091.28	1803
2091.71	1645
2092.15	1704
2092.58	1619
2093.01	1616
2093.45	1759
2093.88	1741
2094.31	1813
2094.74	1704
2095.18	1508
2095.61	1594
2096.04	1652
2096.48	1540
2096.91	1451
2097.34	1631
2097.78	1705
2098.21	1573
2098.64	1602
2099.08	1634
2099.51	1620
2099.94	1687
2100.38	1671
2100.81	1638
2101.25	1735
2101.68	1814
2102.11	1766
2102.55	1714
2102.98	1827
2103.42	1977
2103.85	1812
2104.28	1730
2104.72	1738
2105.15	1935
2105.59	2037
2106.02	2088
2106.45	1995
2106.89	2144
2107.32	2263
2107.76	2221
2108.19	2105
2108.63	1956
2109.06	1790
2109.50	1762
2109.93	1737
2110.36	1825
2110.80	1959
2111.23	2002
2111.67	1938
2112.10	1782
2112.54	1720
2112.97	1585
2113.41	1663
2113.84	1645
2114.28	1721
2114.71	1815
2115.15	1902
2115.58	1857
2116.02	1696
2116.46	1707
2116.89	1672
2117.33	1527
2117.76	1627
2118.20	1650
2118.63	1637
2119.07	1617
2119.50	1546
2119.94	1537
2120.38	1454
2120.81	1551
2121.25	1747
2121.68	1737
