Centroid Mass	S/N
2035.01	3.84825891206235
2164.86	3.76987643279112
2180.07	4.80635087008449
2276.45	12.8286343609823
2287.14	24.4199576110337
2340.51	3.38293664387033
2442.64	16.8001210166468
2459.26	6.01167855899611
2480.11	3.96232526577816
2510.85	8.2361294384573
2590.44	60.6142486894275
2598.99	19.9204692951861
2609.46	6.98638291722536
2617.57	3.16162390381653
2756.29	10.3851525425157
2805.96	3.78575656836181
2866.06	42.4755034730311
2882.06	11.7295450217934
2989.19	10.5783587606504
3015.77	6.68920055754541
3054.82	8.13403187848306
3062.04	16.4563884987984
3162.47	17.0057370679299
3250.15	17.4187485807734
3274.13	31.6929388968736
3340.66	4.17074778994607
3434.59	29.129737830772
3450.46	8.15900357012764
3467.47	3.04117569717519
3514.33	8.10349799923786
3538.15	3.55615815047974
3643.82	13.4248133332821
3704.9	3.792187421792
3768.79	49.0871987210133
3776.81	11.7481643508132
3927.97	40.1259963674061
3936.16	11.9788461146145
4051.15	5.40523156226998
4477.03	10.0243158697857
4485.15	50.8844186998029
4525.87	18.4687240021469
4558.59	22.0787138657147
4575.62	11.806058754203
4592.68	3.08231032647701
4745.77	56.771279468461
4764.43	6.25458109853598
5038.26	5.98813138061861
5094.08	4.28033502692274
5185.78	166.530497789687
5201.93	58.0224950096438
5223.51	27.5399003807571
5245.12	9.49305069813621
5262.04	7.74677489884033
5283.06	4.87578396566103
5691.1	14.0836316534804
5734.86	102.423144368062
5766.73	20.861177155909
6112.92	16.9613891912444
6126.07	45.61631622101
6148.02	3.37122764795849
6307.24	4.90953633531449
6502.35	32.5217164289318
6519.69	7.06918171070212
6550.65	70.9730196646552
6573.35	4.67974011880518
6589.27	4.89525330925474
6612.79	3.77414985874788
6682.11	5.0138258648309
6754.09	8.03988567684144
6871.3	41.5016495316021
6903.86	10.0341321744377
7028.63	15.1548117762928
7047.44	3.36527710240785
7074.92	4.0420968866573
7287.92	17.6431491716926
7305.48	5.98459179029948
7409.68	9.34243280135726
7426.58	3.41858302182206
7538.13	92.5213854504101
7555.18	18.0750474980996
7576.31	10.4355043281349
7598.29	4.36747057447814
7614.59	3.46552729411904
7857.07	58.4653451832768
7871.99	15.8366156569974
7891.9	4.56058817366494
7912.67	0.710575644860784
8103.37	12.0008134832991
8953.44	21.5611314721722
8971.14	67.9144867483561
8986.2	7.55361467298317
9051.02	31.406591710645
9070.6	5.83325695396428
9089.31	1.042424301352
9489.41	115.57691670264
9512.2	9.72702785872652
9526.8	8.12022291035567
9551.46	5.17600935735234
9569.74	3.30466060786047
10075.76	13.9296231817184
10187.79	10.2719095198765
10403.22	10.8872620523937
11384.23	13.4604906281022
15065.3	4.14173314831021
