Centroid Mass	S/N
2168.02	3.85330831380401
2223.94	3.39087089511746
2241.12	3.64725296926387
2259.69	3.71171949528971
2277.01	4.67695751006938
2369.12	11.9256856014624
2547.52	3.53184545772778
2640.12	3.25719803496926
2801.1	7.19814061619749
2870.12	5.17350200301667
2944.04	4.81426701139918
3043.03	14.8194134448566
3362.28	16.5011377489792
3370.4	4.71653931601296
3419.31	12.1633156682615
3435.7	5.2498250888178
3555.38	65.1642213157152
3565.95	5.41518445673407
3827.99	33.1199085363384
3885.36	7.09818573902181
3969.56	5.04726942850784
4040.42	3.27088670591163
4132.28	5.66671120029082
4203.97	40.4751955433735
4226.39	6.20924749474077
4334.46	3.78099075262267
4372.02	3.94066903781433
4498.19	6.96914166481069
4566.04	56.6500808158321
4574.25	9.92257345635726
4590.04	3.90535926063152
4718.03	3.46542773304051
4795.92	3.02444444009595
4810.8	9.92650581768177
5164.78	28.0064710419612
5292.37	4.65556444885241
5340.7	19.262881567545
5543.19	13.6357399963786
5743.1	101.3209925821
5750.88	14.8075007539773
5889.09	7.71484570587536
5905.58	3.81657375729699
5955.92	9.67226409238095
6135.27	3.17236435952721
6164.57	3.13996801329083
6454.63	3.42487615019242
6503.5	25.895120321523
6724.56	28.5842562134248
6742.95	7.0070849098628
6840.73	14.4646149168388
7093.36	7.47560241663892
7112.26	143.342640691166
7131.97	9.78978742705441
7157.24	6.45214502893738
7650.82	16.7123918926156
7696.66	3.86632027746451
7774.74	20.6737345641895
7792.05	5.27414402858495
7937.91	15.649527372942
8265.12	8.29629163200057
8407.63	69.5744230002348
8429.07	10.4292899891589
8450.53	9.97099829104207
8998.79	3.999861719331
9129.62	66.1544863413532
9146.6	11.0255606261645
9177.03	4.7451066348158
10328.02	36.968442874859
10680.75	4.85382891486247
11481.16	86.0329390865631
11499.21	19.2012749441566
12938.35	4.20939640642018
13001.24	10.7284255104903
