Centroid Mass	S/N
2062.76	12.0774554900642
2072.93	3.81389598321523
2116.89	4.44379607527453
2151.34	12.9357911405828
2162.17	4.21614641731504
2183.9	3.59750246488285
2217.14	5.85898597505983
2242.24	3.17833225079718
2362.59	12.6836866056224
2400.82	3.39458546240217
2428.77	4.9129967243347
2454.11	8.02964811514859
2484.7	10.1487592266061
2507.06	4.39943878982292
2584.23	8.8628443477435
2644.31	5.74859838967428
2734.76	3.71416303820232
2770.97	3.47620537136821
2801.99	32.9482721823119
2812.87	5.32639914429724
2942.96	5.13750295937426
2980.53	5.97581968158391
3032.19	18.1610015403235
3056.38	30.7865256995447
3067.22	4.63159916974136
3079.11	3.9268468892331
3112.85	21.6915339153215
3219.94	7.25056103487763
3289.13	3.77745322526836
3328.85	30.9482273456689
3355.82	22.8376267459412
3376.39	10.1768185394615
3414.44	9.88115576576197
3509.97	6.79941242689454
3562.68	8.54523211109425
3647.28	26.4430048813959
3822.93	6.01387949015302
3879.11	35.0477903941215
3890.16	6.61304575964332
4066.15	19.4071353433015
4104.33	8.43482824168033
4130.09	27.9378044367677
4152.91	4.47676628489656
4290.58	6.99558339223715
4308.32	35.8464142559096
4329.8	4.82772685640621
4414.97	15.5154855282151
4490.34	6.8115130185408
4538.64	7.27227842149648
4622.04	22.4535247945141
4634.1	4.56077741920701
4678.7	13.2418702780712
4698.52	3.88108178828311
4730.57	28.059017418475
4753.71	0.944067174091986
4833.22	12.739114519887
4906.19	4.3107376555346
4935.66	9.87008609428979
5038.52	11.7476267882657
5075.71	34.2181647050168
5124.39	4.48626738298902
5195.49	4.90946911704326
5267.08	18.8078124885902
5345.99	20.192010810671
5607.91	74.4339333955314
5629.61	11.8032163583426
5652.06	3.45027075231096
5965.96	8.2897383467733
6025.27	3.44190361358665
6066.67	30.674945355
6100.18	59.2755966352203
6114.78	161.59591905838
6134.52	7.23782699931412
6228.53	34.7930177529806
6249.93	6.86632824591943
6441.17	10.4466086093112
6659.69	72.3867434750128
6681.82	11.0930272396876
6702.46	4.26730598234303
6727.72	3.70999262484406
6753.04	13.6023736979973
6913.69	5.27343649994596
6979.11	10.8832106397023
7047.97	16.1389877554425
7111.66	6.98814544424238
7133.74	15.275350611028
7253.41	4.98762066510177
7294.06	44.993413748616
7315.63	6.06375318616353
7694.51	13.0059841624207
7742.13	4.52691194348265
7759.41	103.095891852702
7780.01	19.4764988521647
7800.63	5.52992995857856
7817.98	3.42696545919835
7843.62	4.00267058485614
8051.94	7.68882166092123
8174.02	5.24979851782761
8208.71	40.6806642739568
8270.65	5.20399083843468
8430.4	6.97476066422315
8581.28	11.5787535378618
8831.65	23.9695968337135
9051.8	8.07060997641757
9202.77	4.94377018651471
9242.28	35.5450647086276
9262.07	5.96167699298056
9289.99	5.83412125727096
9332.4	4.24887090163673
9355.9	24.5520444544878
9666.89	10.4645614466648
9870.25	10.1890066567441
10076.67	13.5901119992475
10150.04	52.4146920366706
10243.54	6.1398566868537
10388.9	4.32219719137247
10532.41	15.3595976611695
10689.48	24.9402018071873
12199.12	161.257528268991
12221.87	13.9468438701678
12264.33	5.57751736237483
12299.6	4.8275055003541
14082.23	3.56220600433409
14219.23	5.64829974010043
15376.43	6.55080637120825
15479.97	5.8115391480315
