MZgrid Int
2001.40	414
2001.82	472
2002.24	424
2002.67	389
2003.09	433
2003.51	489
2003.94	549
2004.36	573
2004.78	500
2005.21	408
2005.63	437
2006.05	413
2006.48	448
2006.90	560
2007.33	588
2007.75	451
2008.17	381
2008.60	447
2009.02	419
2009.45	378
2009.87	429
2010.30	450
2010.72	564
2011.14	627
2011.57	548
2011.99	583
2012.42	550
2012.84	487
2013.27	421
2013.69	526
2014.12	546
2014.54	508
2014.96	610
2015.39	572
2015.81	569
2016.24	527
2016.66	465
2017.09	447
2017.51	542
2017.94	481
2018.36	468
2018.79	476
2019.21	490
2019.64	515
2020.06	522
2020.49	439
2020.92	468
2021.34	513
2021.77	488
2022.19	480
2022.62	456
2023.04	439
2023.47	412
2023.89	388
2024.32	424
2024.75	386
2025.17	384
2025.60	459
2026.02	486
2026.45	443
2026.88	463
2027.30	516
2027.73	560
2028.15	508
2028.58	418
2029.01	432
2029.43	441
2029.86	448
2030.28	435
2030.71	459
2031.14	460
2031.56	474
2031.99	523
2032.42	540
2032.84	510
2033.27	404
2033.70	459
2034.12	468
2034.55	467
2034.98	460
2035.40	444
2035.83	437
2036.26	479
2036.69	519
2037.11	422
2037.54	391
2037.97	475
2038.39	532
2038.82	573
2039.25	547
2039.68	564
2040.10	491
2040.53	467
2040.96	402
2041.39	383
2041.81	497
2042.24	531
2042.67	530
2043.10	592
2043.52	521
2043.95	512
2044.38	481
2044.81	477
2045.23	552
2045.66	640
2046.09	597
2046.52	631
2046.95	664
2047.38	583
2047.80	573
2048.23	489
2048.66	608
2049.09	661
2049.52	643
2049.94	663
2050.37	843
2050.80	1175
2051.23	1608
2051.66	2003
2052.09	2508
2052.52	2826
2052.94	2685
2053.37	2391
2053.80	1991
2054.23	1485
2054.66	1122
2055.09	908
2055.52	823
2055.95	749
2056.38	671
2056.81	679
2057.23	785
2057.66	840
2058.09	759
2058.52	676
2058.95	627
2059.38	676
2059.81	833
2060.24	888
2060.67	830
2061.10	701
2061.53	780
2061.96	810
2062.39	769
2062.82	799
2063.25	737
2063.68	641
2064.11	622
2064.54	688
2064.97	706
2065.40	623
2065.83	589
2066.26	586
2066.69	699
2067.12	563
2067.55	504
2067.98	663
2068.41	731
2068.84	508
2069.27	497
2069.70	501
2070.13	620
2070.56	610
2070.99	564
2071.42	587
2071.85	601
2072.28	577
2072.71	651
2073.15	671
2073.58	609
2074.01	540
2074.44	462
2074.87	576
2075.30	719
2075.73	668
2076.16	535
2076.59	475
2077.02	552
2077.46	441
2077.89	396
2078.32	434
2078.75	468
2079.18	474
2079.61	459
2080.04	510
2080.48	572
2080.91	594
2081.34	616
2081.77	616
2082.20	568
2082.64	581
2083.07	735
2083.50	736
2083.93	544
2084.36	387
2084.79	349
2085.23	423
2085.66	502
2086.09	553
2086.52	548
2086.96	572
2087.39	602
2087.82	513
2088.25	501
2088.69	519
2089.12	556
2089.55	551
2089.98	563
2090.42	532
2090.85	556
2091.28	592
2091.71	607
2092.15	582
2092.58	675
2093.01	615
2093.45	544
2093.88	572
2094.31	559
2094.74	555
2095.18	566
2095.61	445
2096.04	455
2096.48	536
2096.91	522
2097.34	627
2097.78	452
2098.21	470
2098.64	465
2099.08	436
2099.51	658
2099.94	673
2100.38	511
2100.81	503
2101.25	532
2101.68	546
2102.11	567
2102.55	536
2102.98	549
2103.42	672
2103.85	527
2104.28	501
2104.72	490
2105.15	536
2105.59	590
2106.02	478
2106.45	411
2106.89	435
2107.32	570
2107.76	565
2108.19	551
2108.63	606
2109.06	632
2109.50	568
2109.93	541
2110.36	519
2110.80	566
2111.23	601
2111.67	574
2112.10	560
2112.54	522
2112.97	548
2113.41	655
2113.84	713
2114.28	745
2114.71	677
2115.15	573
2115.58	574
2116.02	559
2116.46	552
2116.89	578
2117.33	506
2117.76	591
2118.20	674
2118.63	617
2119.07	580
2119.50	672
2119.94	802
2120.38	867
2120.81	842
2121.25	783
2121.68	661
2122.12	685
2122.55	842
2122.99	918
2123.43	766
2123.86	652
2124.30	702
2124.73	730
2125.17	708
2125.61	699
2126.04	895
2126.48	1279
2126.92	2224
2127.35	3313
2127.79	5479
2128.23	8086
2128.66	10137
2129.10	11550
2129.54	11530
2129.97	9911
2130.41	7604
2130.85	5426
2131.28	3743
2131.72	2628
2132.16	1863
2132.59	1461
2133.03	1204
2133.47	1078
2133.90	1083
2134.34	1038
2134.78	1056
2135.22	1058
2135.65	1161
2136.09	1144
2136.53	1174
2136.97	1221
2137.40	1266
2137.84	1286
2138.28	1325
2138.72	1460
2139.15	1629
2139.59	1829
2140.03	1910
2140.47	1884
2140.90	1845
2141.34	1639
2141.78	1405
2142.22	1214
2142.66	958
2143.09	822
2143.53	759
2143.97	650
2144.41	634
2144.85	712
2145.29	743
2145.72	735
2146.16	842
2146.60	903
2147.04	1004
2147.48	1220
2147.92	1181
2148.36	1075
2148.79	1080
2149.23	1055
2149.67	1014
2150.11	911
2150.55	880
2150.99	1001
2151.43	868
2151.87	767
2152.30	680
2152.74	709
2153.18	799
2153.62	746
2154.06	682
2154.50	621
2154.94	710
2155.38	699
2155.82	666
2156.26	611
2156.70	553
2157.14	503
2157.58	551
2158.02	589
2158.46	696
2158.89	735
2159.33	905
2159.77	944
2160.21	820
2160.65	794
2161.09	814
2161.53	772
2161.97	638
2162.41	552
2162.85	504
2163.29	638
2163.73	623
2164.17	575
2164.61	512
2165.06	465
2165.50	496
2165.94	578
2166.38	586
2166.82	609
2167.26	663
2167.70	670
2168.14	562
2168.58	588
2169.02	680
2169.46	705
2169.90	648
2170.34	562
2170.78	611
2171.22	705
2171.67	772
2172.11	805
2172.55	751
2172.99	646
2173.43	605
2173.87	593
2174.31	675
2174.75	683
2175.19	568
2175.64	547
2176.08	574
2176.52	506
2176.96	523
2177.40	520
2177.84	655
2178.29	693
2178.73	614
2179.17	637
2179.61	687
2180.05	662
2180.49	555
2180.94	540
2181.38	635
2181.82	506
2182.26	405
2182.70	516
2183.15	557
2183.59	419
2184.03	551
2184.47	644
2184.92	743
2185.36	662
2185.80	549
2186.24	674
2186.69	776
2187.13	744
2187.57	616
2188.01	650
2188.46	717
2188.90	686
2189.34	626
2189.78	585
2190.23	543
2190.67	547
2191.11	543
2191.56	596
2192.00	621
2192.44	649
2192.89	571
2193.33	510
2193.77	535
2194.21	591
2194.66	533
2195.10	482
2195.54	522
2195.99	548
2196.43	598
2196.88	655
2197.32	679
2197.76	612
2198.21	530
2198.65	533
2199.09	620
2199.54	732
2199.98	726
2200.43	717
2200.87	752
2201.31	713
2201.76	667
2202.20	613
2202.65	589
2203.09	602
2203.53	696
2203.98	644
2204.42	566
2204.87	657
2205.31	694
2205.76	588
2206.20	574
2206.64	616
2207.09	730
2207.53	750
2207.98	716
2208.42	704
2208.87	715
2209.31	830
2209.76	670
2210.20	781
2210.65	891
2211.09	762
2211.54	749
2211.98	769
2212.43	838
2212.87	1246
2213.32	1911
2213.76	2683
2214.21	3393
2214.65	3375
2215.10	2677
2215.54	2068
2215.99	1598
2216.44	1310
2216.88	942
2217.33	827
2217.77	947
2218.22	828
2218.66	940
2219.11	1094
2219.56	1130
2220.00	1189
2220.45	1153
2220.89	1070
2221.34	1008
2221.79	1169
2222.23	1129
2222.68	1020
2223.12	1008
2223.57	867
2224.02	795
2224.46	852
2224.91	878
2225.36	831
2225.80	734
2226.25	761
2226.69	776
2227.14	851
2227.59	844
2228.03	770
2228.48	797
2228.93	799
2229.38	707
2229.82	732
2230.27	806
2230.72	760
2231.16	683
2231.61	628
2232.06	647
2232.50	716
2232.95	928
2233.40	1043
2233.85	915
2234.29	829
2234.74	870
2235.19	951
2235.64	780
2236.08	706
2236.53	714
2236.98	722
2237.43	686
2237.87	627
2238.32	584
2238.77	549
2239.22	601
2239.66	670
2240.11	682
2240.56	635
2241.01	585
2241.46	663
2241.90	719
2242.35	751
2242.80	712
2243.25	605
2243.70	450
2244.15	430
2244.59	536
2245.04	565
2245.49	574
2245.94	550
2246.39	496
2246.84	467
2247.28	498
2247.73	623
2248.18	672
2248.63	751
2249.08	719
2249.53	564
2249.98	560
2250.43	574
2250.88	467
2251.32	499
2251.77	493
2252.22	481
2252.67	499
2253.12	501
2253.57	511
2254.02	556
2254.47	549
2254.92	472
2255.37	511
2255.82	519
2256.27	582
2256.72	642
2257.17	644
2257.62	658
2258.06	770
2258.51	895
2258.96	919
2259.41	926
2259.86	869
2260.31	782
2260.76	733
2261.21	672
2261.66	578
2262.11	576
2262.56	665
2263.01	693
2263.46	720
2263.92	718
2264.37	773
2264.82	864
2265.27	877
2265.72	833
2266.17	759
2266.62	730
2267.07	696
2267.52	592
2267.97	663
2268.42	638
2268.87	612
2269.32	539
2269.77	564
2270.22	641
2270.67	614
2271.13	609
2271.58	545
2272.03	490
2272.48	540
2272.93	694
2273.38	738
2273.83	623
2274.28	567
2274.74	546
2275.19	538
2275.64	534
2276.09	484
2276.54	511
2276.99	439
2277.44	453
2277.90	448
2278.35	424
2278.80	497
2279.25	522
2279.70	565
2280.16	553
2280.61	502
2281.06	531
2281.51	528
2281.96	520
2282.42	558
2282.87	596
2283.32	661
2283.77	671
2284.22	570
2284.68	525
2285.13	462
2285.58	423
2286.03	446
2286.49	527
2286.94	550
2287.39	578
2287.84	552
2288.30	457
2288.75	433
2289.20	409
2289.66	402
2290.11	409
2290.56	465
2291.01	480
2291.47	468
2291.92	432
2292.37	381
2292.83	410
2293.28	456
2293.73	468
2294.19	444
2294.64	427
2295.09	414
2295.55	402
2296.00	422
2296.45	478
2296.91	493
2297.36	489
2297.81	569
2298.27	535
2298.72	415
2299.18	515
2299.63	583
2300.08	619
2300.54	533
2300.99	557
2301.44	605
2301.90	575
2302.35	542
2302.81	619
2303.26	588
2303.72	569
2304.17	548
2304.62	516
2305.08	472
2305.53	497
2305.99	403
2306.44	489
2306.90	579
2307.35	604
2307.81	405
2308.26	455
2308.72	539
2309.17	549
2309.62	455
2310.08	438
2310.53	490
2310.99	522
2311.44	502
2311.90	452
2312.35	483
2312.81	458
2313.26	461
2313.72	398
2314.18	442
2314.63	483
2315.09	465
2315.54	429
2316.00	438
2316.45	462
2316.91	406
2317.36	405
2317.82	465
2318.27	443
2318.73	405
2319.19	373
2319.64	378
2320.10	409
2320.55	440
2321.01	475
2321.47	456
2321.92	419
2322.38	393
2322.83	392
2323.29	388
2323.75	429
2324.20	500
2324.66	525
2325.12	497
2325.57	450
2326.03	514
2326.48	495
2326.94	448
2327.40	462
2327.85	447
2328.31	464
2328.77	433
2329.22	464
2329.68	499
2330.14	424
2330.59	327
2331.05	406
2331.51	391
2331.97	473
2332.42	491
2332.88	400
2333.34	422
2333.79	441
2334.25	680
2334.71	518
2335.17	428
2335.62	370
2336.08	393
2336.54	379
2337.00	383
2337.45	420
2337.91	461
2338.37	471
2338.83	641
2339.28	563
2339.74	532
2340.20	545
2340.66	558
2341.12	537
2341.57	426
2342.03	455
2342.49	496
2342.95	579
2343.41	611
2343.86	485
2344.32	412
2344.78	386
2345.24	424
2345.70	433
2346.16	461
2346.61	459
2347.07	498
2347.53	565
2347.99	482
2348.45	339
2348.91	345
2349.37	446
2349.82	476
2350.28	447
2350.74	436
2351.20	450
2351.66	467
2352.12	435
2352.58	434
2353.04	508
2353.50	548
2353.96	508
2354.41	500
2354.87	513
2355.33	488
2355.79	480
2356.25	458
2356.71	552
2357.17	595
2357.63	478
2358.09	465
2358.55	469
2359.01	444
2359.47	451
2359.93	365
2360.39	416
2360.85	411
2361.31	524
2361.77	617
2362.23	519
2362.69	418
2363.15	468
2363.61	488
2364.07	595
2364.53	565
2364.99	499
2365.45	533
2365.91	504
2366.37	471
2366.83	462
2367.29	517
2367.75	480
2368.21	451
2368.67	508
2369.13	602
2369.59	579
2370.05	587
2370.52	584
2370.98	571
2371.44	540
2371.90	589
2372.36	657
2372.82	619
2373.28	458
2373.74	448
2374.20	517
2374.66	516
2375.13	408
2375.59	383
2376.05	483
2376.51	486
2376.97	468
2377.43	535
2377.89	595
2378.36	648
2378.82	664
2379.28	808
2379.74	1151
2380.20	1457
2380.66	1646
2381.13	1588
2381.59	1328
2382.05	1108
2382.51	996
2382.97	871
2383.44	744
2383.90	751
2384.36	818
2384.82	802
2385.28	694
2385.75	738
2386.21	827
2386.67	776
2387.13	777
2387.60	779
2388.06	712
2388.52	698
2388.98	761
2389.45	678
2389.91	644
2390.37	598
2390.83	571
2391.30	668
2391.76	749
2392.22	809
2392.69	971
2393.15	1026
