Centroid Mass	S/N
2033.33	7.01686631052308
2051.02	3.13122215740176
2160.53	8.95401314023584
2263.57	8.42179615845504
2276	40.404932478323
2286.69	13.554185388901
2339.6	3.2239537930609
2441.72	24.8489150968336
2456.95	3.97974684160562
2508.99	3.53511251601019
2525.36	6.22601011768561
2542.26	4.25153451983291
2589.49	35.2293019281094
2622.82	93.2807750376942
2644.83	6.80407290782015
2661.16	14.6194121471907
2670.31	4.68685510776699
2682.85	6.70043024075739
2698.82	6.9986315695206
2721.15	3.8879505728158
2754.82	8.27361751777341
2804.48	6.58183284881395
2864.56	41.7601476449796
2880.56	10.5676343481694
2933.36	3.30023210799111
2982.06	6.10156800011965
3015.25	6.30634810084989
3053.28	7.76124435516385
3060.5	20.9302909863496
3151.99	4.1508174419309
3160.9	12.166316514771
3244.31	33.7709399725797
3273.06	11.2010239250116
3356.31	3.49083251249993
3384.47	3.17438094231322
3432.95	40.5118847138688
3449.37	7.26464922725108
3512.12	14.241335118293
3642.69	4.99792577093603
3702.63	5.54371712992328
3767.64	47.4243528684652
3926.8	81.427929508972
3945.53	5.60102916392237
4475.15	23.2540948891871
4483.9	7.53589238996099
4523.99	22.4527833293288
4557.33	68.5149468996163
4573.73	14.1642812125175
4595.85	5.96763608400292
4743.84	41.980677037087
4762.5	4.60055920485059
5036.94	7.47184014031286
5078.77	5.93690301094471
5183.77	195.217824786511
5199.91	35.7260079690456
5221.48	31.8211201273649
5243.77	9.19334096138
5259.33	7.88537158855429
5281.02	3.61192843927857
5300.72	3.60444858183998
5688.98	14.5856591141613
5732.74	202.847906846347
5753.26	5.9831277224742
5770.27	23.6604265060841
5793	3.66157099113638
5807.94	4.46363784370077
6110	28.542883055152
6123.88	67.3792847916931
6305.01	7.51535816421443
6490.3	81.1365021690216
6505.36	5.47081523028675
6528.74	8.06904501864443
6547.62	30.0355714419661
6568.05	3.37911889110538
6583.96	3.49164767773877
6679.05	3.54423481599612
6751.78	6.02649747237342
6868.2	63.6559741790421
6900.76	8.81041068068359
7027.07	33.489031179262
7074.92	5.64525199737587
7285.53	10.4917654994054
7407.27	15.6458622125452
7427.39	4.19517860526303
7535.7	78.9802730088573
7553.55	7.60064509851542
7573.87	8.25222473433458
7595.03	4.03051759532614
7823.14	7.75577155652826
7853.75	111.896929427938
7869.5	12.9634480434449
7891.9	7.73724717795097
7912.67	5.60580945341717
7927.64	3.12287151714514
8950.78	45.0455186938604
8967.6	18.0044100501047
8989.75	6.28424018159972
9011.92	5.50314795086547
9048.35	40.496665767903
9087.52	4.44753423301292
9486.68	129.407871822554
9507.64	7.55152579219165
9524.06	9.39461923126657
9549.63	5.45355349842978
9561.51	4.68544826454944
10072.01	25.7591996421986
10155.72	16.8586715749441
11375.25	7.6260108372071
